c Random 3-SAT instance
45 50 -35 0
35 47 -63 0
-73 19 56 0
-43 -60 74 0
-43 57 63 0
-27 40 36 0
55 39 59 0
64 13 -53 0
37 60 -32 0
-70 -66 65 0
-70 -57 -12 0
-54 -45 -74 0
-41 65 -28 0
18 -30 27 0
70 -6 -73 0
-41 49 -54 0
6 35 -34 0
54 44 -5 0
38 65 75 0
-50 34 53 0
-54 16 25 0
35 -3 54 0
-63 70 -37 0
-5 29 -68 0
47 73 68 0
-4 58 57 0
72 -10 20 0
-35 26 55 0
7 54 -42 0
-33 57 32 0
-20 -32 -48 0
33 -51 68 0
62 25 -44 0
-2 -5 -53 0
50 73 1 0
-34 -16 12 0
39 31 -6 0
54 -4 -36 0
-5 -63 73 0
-1 22 73 0
-3 -28 34 0
-27 39 -34 0
-32 16 5 0
-7 39 46 0
-8 -73 23 0
-45 -25 -61 0
-44 50 -37 0
61 58 55 0
-35 -31 45 0
37 19 -63 0
26 -10 20 0
18 -33 51 0
9 2 -16 0
-11 14 -19 0
41 60 30 0
69 36 -28 0
-72 60 56 0
-15 -34 -36 0
18 27 -9 0
-17 -58 11 0
59 69 -62 0
-10 54 -8 0
-67 27 17 0
48 64 43 0
-30 69 -17 0
-66 -56 -7 0
-49 30 -11 0
61 34 60 0
-59 -22 8 0
-14 43 62 0
-11 -59 -16 0
-59 8 -73 0
-47 73 64 0
11 -28 43 0
-44 55 -28 0
73 53 21 0
-72 39 15 0
36 8 68 0
-28 25 -40 0
31 -70 -40 0
44 -49 -70 0
4 70 -28 0
6 50 -15 0
3 74 -14 0
-65 -56 -75 0
-74 -62 -61 0
44 -43 71 0
-54 42 -19 0
41 25 -74 0
-13 39 -1 0
-15 46 -30 0
60 -9 36 0
42 -17 -27 0
-38 -54 58 0
-50 39 -34 0
13 34 -14 0
-41 -67 -74 0
-42 28 -8 0
-10 21 -15 0
-47 72 -58 0
74 54 -70 0
-75 -25 -42 0
-17 70 -67 0
-54 -69 59 0
-8 63 42 0
28 32 71 0
-75 -64 5 0
-67 32 -10 0
73 18 -14 0
-70 -18 21 0
-44 70 72 0
4 3 11 0
14 -7 -66 0
42 -38 30 0
37 -54 49 0
42 8 -13 0
30 38 -64 0
74 44 -9 0
-38 30 -54 0
s UNSATISFIABLE
d decisions 29
