c Random 3-SAT instance
60 34 2 0
30 -31 35 0
-22 -36 21 0
65 9 -68 0
-46 -32 -43 0
-11 -3 10 0
-25 38 14 0
-74 1 -41 0
70 48 -71 0
31 -13 11 0
16 73 1 0
-9 -21 58 0
-2 -26 45 0
-64 56 -58 0
33 20 63 0
-20 -73 -9 0
44 72 -8 0
14 -63 51 0
-6 -59 -34 0
-3 -20 -64 0
-51 11 -72 0
29 6 15 0
73 -1 23 0
-19 5 -33 0
73 74 -54 0
9 -33 -57 0
-53 12 -31 0
37 -50 -45 0
44 -1 30 0
32 -44 -60 0
-21 19 5 0
-14 46 -70 0
-27 -42 -47 0
4 65 -51 0
-48 -19 -34 0
2 38 -71 0
26 -7 68 0
10 68 -30 0
-11 51 67 0
-19 -55 3 0
-16 25 66 0
-35 43 -25 0
-15 -23 62 0
1 39 -51 0
-56 -60 -57 0
-56 1 -10 0
16 -74 30 0
55 18 -48 0
-58 51 62 0
53 -44 10 0
52 -44 -47 0
36 51 53 0
75 49 46 0
10 -40 32 0
-34 12 -74 0
-9 5 -14 0
15 74 2 0
47 15 -50 0
-25 1 12 0
-32 -19 66 0
-42 1 -15 0
3 -5 2 0
-35 -36 -48 0
2 53 16 0
-67 27 14 0
-18 -10 38 0
-18 -13 -35 0
9 55 -13 0
-25 35 -69 0
-38 29 -47 0
-48 20 -42 0
-57 -12 -6 0
68 -71 46 0
30 -24 -31 0
-1 -46 -27 0
67 43 -60 0
66 20 3 0
60 51 32 0
-65 -62 45 0
-69 -64 -67 0
-61 49 57 0
62 -2 -66 0
49 23 28 0
-59 34 -42 0
70 -48 7 0
7 3 -46 0
-66 -23 -36 0
-8 14 -48 0
41 -36 13 0
68 9 72 0
45 18 -49 0
18 57 -3 0
54 18 22 0
30 -34 -64 0
-48 5 -52 0
52 -36 -20 0
56 -5 -46 0
-8 52 -33 0
-26 -43 14 0
55 -47 33 0
-44 57 -28 0
4 -61 -21 0
-39 -18 -33 0
-43 50 -65 0
-9 61 -38 0
37 -61 40 0
-30 -24 -38 0
-67 -2 55 0
14 -75 52 0
47 -44 8 0
39 38 -71 0
-19 -64 17 0
-31 41 64 0
24 8 26 0
27 59 35 0
26 -12 20 0
-67 43 -75 0
71 3 55 0
7 -63 -11 0
-73 -31 -43 0
7 45 -37 0
-29 -65 72 0
64 5 -4 0
-54 -1 65 0
-38 -27 -8 0
25 61 63 0
-28 29 -12 0
-61 8 -37 0
50 33 29 0
22 58 71 0
73 14 66 0
43 11 -69 0
-59 35 -20 0
71 24 -16 0
-63 -29 -43 0
-2 -62 -74 0
74 -11 22 0
-58 62 -29 0
26 -11 -4 0
-58 69 -19 0
-5 -53 -70 0
-75 56 -16 0
-7 -55 -22 0
9 -70 52 0
-44 -4 61 0
70 -54 23 0
-9 68 14 0
-34 -73 -36 0
-27 40 -64 0
-7 -10 -6 0
-41 -23 -50 0
63 18 -66 0
-31 60 13 0
-40 3 36 0
-12 -41 6 0
-51 2 30 0
40 45 18 0
69 60 61 0
-68 19 39 0
46 66 -55 0
23 -21 4 0
73 3 69 0
-64 -22 -27 0
1 -69 -59 0
15 -63 -38 0
22 74 -2 0
-32 31 -9 0
59 -41 1 0
23 -46 -20 0
45 -63 56 0
-31 20 -52 0
61 -43 17 0
-62 -1 67 0
26 -62 65 0
-28 48 23 0
37 53 39 0
-31 67 26 0
63 11 74 0
-32 -22 18 0
-59 -73 -1 0
-73 38 -66 0
1 51 22 0
-71 -25 -32 0
43 -7 -44 0
17 38 50 0
-23 43 -66 0
11 -28 -10 0
62 -50 14 0
43 -34 -36 0
-3 -35 -29 0
-3 -75 -56 0
-20 -72 53 0
-62 23 -65 0
-22 -7 9 0
47 8 40 0
68 27 63 0
-55 -20 -58 0
7 -35 -60 0
-49 -28 46 0
-72 -6 61 0
-19 -8 39 0
48 -45 -26 0
-75 3 11 0
62 29 -17 0
67 10 31 0
48 -15 -24 0
63 -14 19 0
19 -10 -29 0
-27 21 -37 0
-44 6 -14 0
-4 47 -5 0
-25 69 -51 0
72 29 5 0
33 3 74 0
39 75 -34 0
49 42 48 0
40 -72 69 0
-48 17 -50 0
72 -67 -50 0
23 20 -56 0
-22 -54 45 0
47 21 -54 0
64 61 -55 0
-59 33 62 0
-73 11 -39 0
-52 30 40 0
33 8 -30 0
3 64 -31 0
50 41 -23 0
35 73 -32 0
-53 -32 -46 0
69 58 45 0
67 -28 -15 0
33 66 -7 0
16 -40 18 0
15 -57 -29 0
-63 -20 -17 0
-41 67 -48 0
2 -4 -59 0
44 -74 55 0
11 67 53 0
-45 -41 -15 0
-4 51 -32 0
-48 60 -6 0
-5 -20 41 0
36 65 -59 0
-22 -20 24 0
-6 12 -30 0
-29 43 34 0
-17 65 48 0
-26 16 -32 0
36 -13 -67 0
-70 -63 -66 0
-20 -57 -19 0
-68 73 72 0
41 46 -14 0
19 -57 -67 0
-52 8 -5 0
71 -50 19 0
-10 -55 -40 0
27 59 -58 0
4 -58 59 0
-30 -49 -44 0
75 23 -54 0
38 21 53 0
-37 -41 56 0
37 -2 49 0
-7 11 14 0
71 18 63 0
71 50 48 0
61 42 66 0
-57 16 15 0
-32 37 62 0
21 32 6 0
21 -75 -15 0
-34 -51 48 0
-42 -25 39 0
-18 39 -22 0
-11 45 -39 0
-67 46 8 0
-73 -43 -18 0
-5 17 68 0
14 34 69 0
15 -52 -39 0
40 -50 18 0
-54 35 53 0
27 -1 -29 0
49 -28 -4 0
6 -32 40 0
24 -37 68 0
56 23 -4 0
-54 -15 58 0
62 -23 -6 0
-59 2 44 0
-9 -34 53 0
-71 -63 49 0
-18 15 -27 0
44 -22 -7 0
24 -30 -49 0
7 54 2 0
-69 -25 -53 0
71 43 1 0
1 -56 -23 0
37 46 -5 0
-63 72 -41 0
-23 -33 -47 0
5 23 31 0
18 7 -47 0
-12 -68 45 0
-71 67 -11 0
-41 71 4 0
20 -36 -30 0
38 -23 -74 0
-52 60 -1 0
-33 -46 71 0
-9 69 -8 0
-9 44 -49 0
72 34 -54 0
s UNSATISFIABLE
d decisions 128
