c Random 3-SAT instance
-13 22 -32 0
33 62 -74 0
39 44 -70 0
20 -12 -15 0
-15 40 38 0
-12 46 -60 0
-75 -5 32 0
-43 -68 67 0
16 -50 61 0
-45 51 -68 0
52 41 -34 0
36 22 12 0
-7 -3 63 0
-8 -10 -53 0
-68 64 60 0
50 15 42 0
-11 48 -71 0
31 66 17 0
-25 31 -50 0
5 -34 -4 0
-43 -61 -29 0
30 -52 -22 0
-27 10 24 0
31 69 -71 0
-22 52 32 0
-36 60 -64 0
75 -72 -9 0
-53 16 10 0
-16 -44 -69 0
-73 -11 48 0
2 -20 -17 0
49 -31 -28 0
49 -39 -53 0
28 21 -10 0
-7 -65 -56 0
-36 17 -4 0
-38 -31 63 0
-68 -25 -73 0
-6 -22 4 0
-54 29 -12 0
-58 -69 -49 0
-17 -32 -29 0
-22 -54 -25 0
41 -28 71 0
20 -40 -3 0
-18 -75 39 0
16 -18 -74 0
45 15 63 0
-47 2 31 0
28 -68 25 0
23 66 -16 0
-51 -9 72 0
22 -4 5 0
-26 18 -14 0
-5 44 -17 0
-52 -46 2 0
32 -41 -14 0
s UNSATISFIABLE
d decisions 36
