c Random 3-SAT instance
-1 -56 61 0
57 -48 -35 0
72 13 -67 0
55 -41 -31 0
35 59 13 0
-53 67 26 0
-70 -56 -20 0
62 -11 40 0
66 -1 50 0
5 41 -68 0
-21 -36 -48 0
-27 71 -32 0
74 -7 8 0
-22 63 -65 0
-7 -75 14 0
49 -66 73 0
-24 -46 51 0
-4 -39 -15 0
61 5 66 0
56 -45 -54 0
21 -28 -57 0
-65 33 16 0
-3 11 -56 0
6 64 -47 0
72 17 -12 0
-64 10 7 0
-54 53 -22 0
-1 -13 -43 0
49 52 70 0
-60 -33 23 0
-4 -9 29 0
-50 -18 -35 0
-64 -2 74 0
-32 54 56 0
31 55 -75 0
-25 1 62 0
-38 -39 51 0
41 -18 45 0
-29 33 6 0
-36 75 -30 0
-8 -44 -5 0
-12 -32 -9 0
62 -57 73 0
-52 66 68 0
18 60 -64 0
49 32 37 0
-44 -74 -68 0
-32 -8 -14 0
34 20 28 0
21 73 23 0
14 9 65 0
34 -19 50 0
-63 -14 46 0
-39 -61 23 0
-45 23 -25 0
-61 62 47 0
-44 -69 -64 0
58 64 48 0
-51 21 61 0
43 -19 38 0
6 -41 38 0
11 5 69 0
58 60 62 0
47 -55 46 0
-26 -65 -43 0
-13 -22 -17 0
-68 -71 -70 0
-27 -21 22 0
52 31 64 0
-51 26 -73 0
-4 -66 71 0
39 10 -45 0
66 -27 69 0
38 19 -71 0
-14 -6 -47 0
47 -9 -34 0
-62 -54 -2 0
-48 33 -47 0
-49 -51 58 0
-12 -55 42 0
4 27 20 0
42 -33 51 0
72 23 -67 0
66 70 37 0
-74 10 16 0
-3 -45 19 0
64 -58 65 0
44 -43 10 0
14 -1 10 0
-6 -29 15 0
7 -60 -53 0
-32 50 -14 0
36 9 -29 0
59 -8 38 0
-37 -35 -55 0
16 18 -37 0
-20 -65 26 0
39 -55 73 0
13 36 58 0
-58 51 69 0
-34 -60 10 0
63 6 65 0
-20 -15 1 0
-38 35 14 0
-11 -16 -25 0
-32 5 64 0
-47 -28 -41 0
-68 11 -65 0
-21 -22 25 0
-66 37 -47 0
-42 -9 -69 0
-41 37 -1 0
31 -72 -32 0
66 -21 27 0
46 71 21 0
32 -75 -31 0
36 13 -3 0
13 -31 -34 0
8 -51 24 0
-52 -27 -16 0
-39 54 -27 0
s UNSATISFIABLE
d decisions 34
