c Random 3-SAT instance
-48 -62 35 0
-13 -72 6 0
31 -75 -74 0
-49 -30 17 0
-15 18 -48 0
-5 -10 -24 0
62 -28 25 0
48 10 -39 0
-53 25 -55 0
-48 -29 75 0
-69 70 56 0
-59 60 -28 0
58 52 -14 0
-14 -45 -65 0
-51 20 75 0
5 46 -12 0
-43 47 -9 0
66 -14 72 0
-66 -53 13 0
-12 8 -48 0
42 -74 -46 0
6 -64 -31 0
-22 -62 -61 0
-2 -4 -16 0
7 -31 -18 0
30 31 -54 0
26 -9 -13 0
-61 -4 9 0
2 13 64 0
12 38 48 0
-12 56 40 0
50 58 -29 0
37 69 -65 0
-38 31 26 0
28 48 66 0
32 51 40 0
43 -51 46 0
-18 55 -64 0
7 -73 -37 0
59 -43 42 0
-4 -50 -22 0
-54 -74 52 0
60 -61 14 0
63 51 -70 0
-33 65 75 0
-55 51 -31 0
-31 18 11 0
65 -63 3 0
-22 39 20 0
-69 -58 24 0
-35 -12 -61 0
-47 20 14 0
-66 -29 54 0
53 -50 3 0
-67 61 15 0
-47 2 17 0
-20 -30 -55 0
60 -18 66 0
-25 60 -62 0
-12 71 37 0
49 -25 -68 0
-7 63 30 0
-74 -34 -39 0
-8 -59 -31 0
8 -48 42 0
-17 -16 38 0
-66 46 21 0
-75 -35 -9 0
-74 48 -3 0
-65 -57 9 0
50 -32 -29 0
22 -52 -53 0
43 24 70 0
-62 42 -68 0
65 -21 46 0
-6 -62 -63 0
-31 54 -43 0
-31 25 -57 0
14 59 -71 0
-50 -30 -46 0
21 -59 11 0
-23 64 -8 0
-42 49 32 0
-43 -52 -71 0
-48 -56 62 0
69 -28 37 0
-17 -68 22 0
-19 42 -73 0
-74 -49 -5 0
-56 8 -66 0
40 74 -51 0
-29 44 24 0
-62 67 -63 0
-73 -4 -33 0
-59 63 46 0
-29 -74 -37 0
-70 41 52 0
-49 -56 -52 0
6 74 59 0
59 -52 -54 0
-71 11 45 0
-17 -70 -28 0
11 -23 -55 0
70 -23 -44 0
38 -32 41 0
58 67 -56 0
-64 -25 43 0
27 64 60 0
35 -44 74 0
1 -40 -68 0
-12 48 63 0
66 -73 -59 0
39 57 -60 0
-10 -48 -71 0
66 -57 33 0
-10 -21 17 0
15 54 -43 0
-45 28 68 0
30 -59 40 0
-70 -6 -20 0
-9 54 74 0
-4 -10 -36 0
-67 24 40 0
-35 56 -34 0
60 -10 33 0
27 5 -65 0
45 6 4 0
19 -39 64 0
-55 -65 3 0
-57 61 -48 0
-5 32 -47 0
-29 64 -43 0
-30 68 37 0
70 72 -15 0
-52 51 54 0
-5 -60 -14 0
-32 -17 66 0
-18 -40 -5 0
-34 -29 -7 0
-18 -6 -64 0
-39 4 -9 0
-49 -46 -19 0
28 71 53 0
63 -46 1 0
58 -38 13 0
-54 -38 -22 0
-35 47 -19 0
19 71 68 0
-15 25 37 0
42 36 -19 0
31 -53 -9 0
-20 47 9 0
-14 24 -11 0
-57 -50 -23 0
32 -69 -2 0
36 -60 -28 0
-51 16 -61 0
-26 15 -41 0
-43 65 -27 0
55 62 -9 0
54 -46 -62 0
29 -47 48 0
1 72 35 0
-69 -8 -36 0
61 56 16 0
-9 31 44 0
-47 -4 23 0
-70 -52 -46 0
-11 -1 65 0
27 59 70 0
71 67 -57 0
26 -16 -66 0
-33 68 -35 0
-74 73 -40 0
-57 -38 -62 0
72 -5 -74 0
-28 50 48 0
37 63 48 0
33 36 22 0
14 75 29 0
40 48 57 0
-36 -26 31 0
12 -18 17 0
9 38 -56 0
-54 32 -64 0
-54 -2 31 0
1 -24 3 0
-24 72 -2 0
-29 -15 21 0
-17 -41 -35 0
-69 20 -10 0
33 -21 27 0
13 -8 12 0
-34 -57 -55 0
8 29 -39 0
73 -44 -43 0
-60 -67 -7 0
-28 -39 -8 0
45 23 68 0
44 -7 -52 0
-6 69 -11 0
-30 -10 32 0
39 -7 -42 0
-40 74 54 0
9 -50 5 0
-52 -23 -48 0
42 -54 -23 0
-18 -74 48 0
69 66 62 0
-16 22 -69 0
2 57 7 0
28 -63 39 0
44 -30 2 0
55 -23 50 0
-53 65 63 0
-70 -25 -6 0
22 4 -2 0
-74 2 5 0
-18 24 -2 0
14 22 36 0
-72 29 -71 0
-70 35 -5 0
63 25 -24 0
-44 -41 35 0
44 -25 -31 0
56 74 16 0
-59 23 70 0
60 -23 2 0
-70 41 -45 0
71 43 22 0
-4 -53 -8 0
4 53 -47 0
-71 68 39 0
-10 -21 27 0
51 15 -35 0
15 -20 32 0
-69 73 10 0
-63 -38 71 0
8 19 -48 0
-69 67 65 0
12 42 63 0
-2 -64 44 0
-6 -47 -11 0
29 71 -65 0
-11 -75 65 0
21 -59 31 0
-52 39 42 0
-74 15 38 0
72 44 -45 0
-33 8 -61 0
-49 68 -56 0
-54 -52 -60 0
45 -57 69 0
-65 -10 -37 0
59 -28 -55 0
51 -34 -73 0
24 74 8 0
30 10 -61 0
38 29 -41 0
19 10 63 0
-5 -30 20 0
14 66 60 0
45 -69 22 0
-65 -5 -67 0
-50 20 -10 0
-50 -22 -68 0
-2 -10 16 0
-45 -58 28 0
-14 46 -48 0
35 -5 -68 0
-11 -23 74 0
-14 56 15 0
-23 41 -34 0
s UNSATISFIABLE
d decisions 93
