c Random 3-SAT instance
33 -67 68 0
-53 -10 18 0
-30 4 -32 0
-36 -3 46 0
-29 62 59 0
-36 -56 -38 0
-30 -60 -51 0
12 -63 -69 0
-38 29 8 0
1 51 34 0
65 -42 45 0
52 62 69 0
-73 22 58 0
4 -10 -28 0
-47 -5 38 0
4 -64 -62 0
18 9 70 0
-5 -1 54 0
-3 15 -16 0
-73 -53 54 0
47 26 44 0
32 30 49 0
-64 61 -2 0
-36 42 -63 0
3 -27 -6 0
-43 44 -1 0
-41 -52 31 0
40 -38 75 0
-49 -34 74 0
-33 -6 -60 0
-36 -11 30 0
31 -12 -20 0
-12 -52 -71 0
-34 51 15 0
45 29 -69 0
60 -33 -59 0
66 44 -7 0
11 -43 58 0
-45 48 30 0
15 38 22 0
16 -17 -26 0
48 -50 -70 0
68 58 -33 0
28 14 48 0
-23 19 -53 0
-44 60 63 0
-20 47 -7 0
10 -9 58 0
42 -7 36 0
22 -71 -24 0
-52 -14 18 0
-67 -45 -34 0
-46 -15 70 0
44 -52 -53 0
14 32 -60 0
-18 -47 -35 0
-72 -12 21 0
2 -39 -70 0
45 -31 -60 0
72 -63 -71 0
20 -17 49 0
-38 -16 -47 0
-63 -69 28 0
27 -42 -60 0
46 -70 -28 0
-46 -10 -15 0
-12 64 59 0
5 42 33 0
-7 -1 42 0
-13 25 -49 0
54 1 25 0
-44 -70 -6 0
15 -24 -13 0
19 -20 -42 0
73 -39 35 0
64 -52 34 0
-40 19 67 0
69 48 -31 0
37 -55 -71 0
21 67 31 0
-6 -63 -67 0
15 -24 50 0
-33 75 57 0
25 -53 37 0
-57 58 -53 0
17 60 -40 0
-45 -47 41 0
-45 -41 -22 0
-38 61 -53 0
-39 51 37 0
-54 -52 -25 0
-12 34 45 0
-43 24 5 0
69 39 16 0
-3 -31 -32 0
56 66 9 0
29 -10 -35 0
36 -47 43 0
11 -2 13 0
-69 -70 -58 0
29 -20 71 0
14 -2 -70 0
-32 -72 37 0
33 -74 49 0
42 15 1 0
44 34 -10 0
-24 31 -34 0
23 -44 -52 0
-5 -58 -50 0
-57 -19 -23 0
75 19 40 0
-65 -51 74 0
5 -39 -47 0
38 15 -9 0
-39 -32 36 0
s UNSATISFIABLE
d decisions 127
