c Random 3-SAT instance
-9 19 38 0
61 74 56 0
20 23 -25 0
48 57 36 0
75 30 -49 0
-61 -64 -55 0
27 57 -5 0
16 -56 -32 0
34 71 46 0
55 -33 -43 0
26 25 72 0
-23 49 -64 0
39 -67 -71 0
65 -26 -33 0
-9 35 74 0
47 44 -75 0
-32 73 -24 0
65 -2 -45 0
59 -16 -74 0
-44 51 3 0
-33 32 -28 0
23 66 26 0
-61 -46 -24 0
74 24 -68 0
26 -3 45 0
33 -27 -55 0
-68 42 -75 0
25 14 -75 0
-59 28 -11 0
-19 35 -3 0
11 -56 -27 0
55 33 -19 0
-33 1 69 0
51 -24 -59 0
24 -20 -66 0
-56 -57 -5 0
-16 20 -14 0
56 -47 17 0
68 30 24 0
-39 -67 -22 0
10 -15 -33 0
-65 -33 71 0
-6 -39 -29 0
40 -19 6 0
-6 -53 -52 0
-27 -17 55 0
39 -25 23 0
-20 -16 14 0
54 36 30 0
-47 10 57 0
70 -37 1 0
-61 74 70 0
-26 73 71 0
-12 72 41 0
15 14 47 0
71 42 62 0
-37 5 -35 0
-27 -28 -15 0
-34 12 15 0
29 36 -64 0
73 -75 9 0
-72 61 48 0
-12 -25 -49 0
-45 33 -38 0
56 41 59 0
-43 -39 -23 0
-75 -72 -40 0
50 62 12 0
-25 71 -8 0
4 65 -21 0
-25 68 -63 0
-43 -14 28 0
-59 -54 -57 0
-67 61 38 0
9 -20 -25 0
-17 -45 -48 0
37 -64 14 0
-43 -62 -33 0
-75 24 -48 0
-74 -19 -3 0
37 42 -17 0
-23 -5 41 0
10 -36 34 0
35 -72 -36 0
-43 -53 -67 0
44 32 71 0
-6 15 -66 0
23 -4 44 0
-48 54 -28 0
68 16 70 0
-32 33 -59 0
47 -17 -53 0
-43 -57 -25 0
54 -72 12 0
73 -46 37 0
63 -22 31 0
29 -63 4 0
-66 47 73 0
35 27 -24 0
31 2 -36 0
-42 -73 53 0
-49 37 33 0
-41 55 -12 0
37 -50 67 0
-65 -9 -74 0
66 57 58 0
-11 -10 65 0
58 -51 -36 0
67 -60 -28 0
30 32 -57 0
67 32 -31 0
-10 -8 -27 0
s UNSATISFIABLE
d decisions 255
