c Random 3-SAT instance
-57 70 -43 0
-9 71 8 0
-29 -55 74 0
1 -6 16 0
-37 67 -50 0
-65 -49 57 0
-21 -8 -35 0
-45 70 14 0
-15 41 -62 0
-50 18 -6 0
15 21 31 0
-41 -12 62 0
-9 -72 -59 0
39 -34 -8 0
-44 -15 -9 0
-33 -50 -12 0
3 -11 59 0
32 -40 49 0
-34 9 51 0
-72 -38 49 0
-18 15 20 0
-43 5 -61 0
-63 37 55 0
-51 64 41 0
-63 -45 64 0
1 7 -31 0
14 17 5 0
-7 63 68 0
-34 15 -22 0
74 45 36 0
29 -25 46 0
35 57 -59 0
40 10 14 0
-21 -46 59 0
-7 -46 -57 0
-60 62 74 0
36 69 -8 0
-22 73 -53 0
6 -61 -8 0
-59 -67 -60 0
31 5 -32 0
20 -5 59 0
-33 -15 8 0
51 -30 24 0
-74 19 -56 0
2 19 7 0
-3 -9 -67 0
75 60 -72 0
-35 -64 -73 0
59 1 50 0
75 50 20 0
-62 -11 59 0
-34 12 -2 0
-39 -7 -67 0
6 -10 20 0
-38 20 -18 0
-3 38 -23 0
-74 -40 -49 0
6 -63 -62 0
5 37 -25 0
-36 19 -15 0
-70 54 -12 0
-65 -73 66 0
7 -56 -36 0
-42 34 32 0
-60 -23 -38 0
-22 -35 -10 0
-65 13 -31 0
-66 64 21 0
-50 -24 28 0
33 -22 -73 0
-9 -5 -61 0
44 -54 46 0
64 61 40 0
55 33 -45 0
-5 -63 -15 0
66 64 -6 0
-5 4 -44 0
71 51 6 0
67 -10 45 0
-19 -17 -11 0
-40 -60 47 0
-74 -22 71 0
22 58 -2 0
-31 -20 7 0
-59 -26 -66 0
-25 -45 12 0
15 -17 -8 0
61 66 -49 0
15 57 75 0
6 -47 -68 0
6 32 -21 0
-17 1 -58 0
55 60 5 0
-41 68 -22 0
28 55 -14 0
-60 -31 2 0
52 -72 -9 0
-36 42 -19 0
75 41 -23 0
-3 47 -8 0
66 -12 -71 0
-4 27 13 0
-15 -21 -63 0
-37 -7 -10 0
42 -67 -10 0
-8 -64 -51 0
-45 -54 -58 0
60 50 -33 0
32 -70 46 0
-23 -64 -24 0
-11 -39 45 0
46 40 73 0
17 19 -2 0
7 17 -64 0
-69 43 -13 0
70 25 -46 0
-32 53 15 0
-21 68 24 0
-26 17 -59 0
65 -53 44 0
-63 -69 64 0
-12 54 11 0
16 42 -48 0
5 -42 65 0
41 -11 -63 0
19 -68 71 0
56 -3 -45 0
-6 -13 67 0
-39 35 -11 0
45 -16 40 0
65 55 54 0
5 20 3 0
-7 33 -13 0
-21 31 60 0
59 -20 49 0
-69 13 -45 0
-23 -30 70 0
-56 34 -67 0
-61 -38 -10 0
-60 54 58 0
6 -19 -22 0
-6 68 28 0
4 -27 21 0
31 7 -20 0
-20 30 -34 0
-75 -7 63 0
37 34 2 0
74 -37 -29 0
39 -4 2 0
40 -2 -14 0
-59 28 23 0
28 -14 47 0
19 3 55 0
-45 -19 -17 0
10 35 -40 0
1 -49 -5 0
16 14 -20 0
-63 56 -66 0
-22 -34 -61 0
37 -11 -2 0
-3 -18 43 0
-8 -15 -45 0
38 -54 49 0
s UNSATISFIABLE
d decisions 63
