c Random 3-SAT instance
-68 16 -3 0
-47 27 29 0
4 -5 -51 0
35 -40 54 0
-36 55 8 0
-28 -24 -25 0
31 34 60 0
-12 54 -69 0
-72 -34 69 0
-73 37 -30 0
15 -66 32 0
-5 10 35 0
-37 4 27 0
56 -55 -7 0
-7 75 -30 0
-75 50 43 0
19 -69 -34 0
-44 21 -61 0
-25 -69 -42 0
-17 -27 -4 0
-57 40 -43 0
-40 61 30 0
53 59 -38 0
61 7 -9 0
-22 58 42 0
-23 -71 -54 0
-75 32 -15 0
8 -65 -32 0
-4 -58 47 0
-54 -47 18 0
66 -68 67 0
1 66 -39 0
-3 40 51 0
48 63 -67 0
5 58 11 0
7 -61 5 0
27 63 60 0
52 44 34 0
-35 -20 -42 0
57 40 2 0
4 47 -21 0
16 -42 38 0
-60 -1 -20 0
-64 -25 -14 0
-3 22 -41 0
65 -10 -22 0
28 67 -73 0
59 8 66 0
-50 -27 -9 0
11 6 -43 0
56 17 67 0
-59 -23 -46 0
17 -9 57 0
-41 29 -59 0
-32 -65 -9 0
62 -10 58 0
-58 -68 -4 0
8 48 -15 0
-58 -16 69 0
-52 28 -33 0
-63 -21 47 0
-31 -44 39 0
-10 -1 24 0
-15 26 52 0
s UNSATISFIABLE
d decisions 43
