c Random 3-SAT instance
17 -75 -54 0
-72 64 63 0
43 -70 8 0
64 27 63 0
60 49 72 0
21 64 -61 0
-28 11 41 0
67 -4 66 0
14 41 -13 0
45 -5 -42 0
2 37 -42 0
-47 37 -28 0
25 -46 74 0
-48 67 19 0
11 42 -62 0
-45 -46 10 0
44 -51 57 0
-65 -44 3 0
-16 -28 64 0
23 9 51 0
3 -12 -56 0
-63 47 72 0
50 -18 -11 0
56 30 -41 0
12 -21 -62 0
26 16 -9 0
-33 -74 -57 0
-54 73 -50 0
27 3 13 0
-14 -55 -46 0
-62 -34 -75 0
1 -50 -75 0
-14 31 70 0
32 33 50 0
24 22 -68 0
-52 -73 12 0
-24 -8 -10 0
-22 6 -63 0
-8 24 -68 0
-3 -73 29 0
38 51 68 0
31 66 14 0
-44 15 -62 0
-59 8 13 0
-57 -45 17 0
-1 15 6 0
66 -63 18 0
24 -19 62 0
66 20 -26 0
-56 55 -17 0
35 10 60 0
-3 58 -46 0
-43 59 -48 0
74 40 22 0
53 -71 12 0
40 35 -62 0
-74 57 59 0
-55 -13 44 0
46 -12 -74 0
29 -59 74 0
34 -18 65 0
22 1 55 0
71 34 8 0
-66 15 48 0
-11 18 47 0
29 -4 -67 0
-70 -33 52 0
-42 48 -58 0
-57 -1 45 0
-55 -4 15 0
-12 -26 20 0
-62 18 -49 0
-19 -32 -11 0
62 -37 48 0
61 -35 53 0
69 -64 48 0
-37 59 -56 0
46 4 -19 0
45 -67 -9 0
63 71 19 0
-56 -46 -35 0
34 -2 -30 0
4 9 -61 0
-10 -43 13 0
30 -34 10 0
-39 -24 -53 0
5 -67 -62 0
53 -46 68 0
-36 44 74 0
30 -52 18 0
-44 -46 -38 0
69 -40 22 0
59 -3 -10 0
-51 7 58 0
-10 66 64 0
28 -58 -27 0
-69 53 30 0
-71 30 -74 0
-49 -66 -54 0
43 -65 54 0
9 75 62 0
-72 43 -73 0
25 23 7 0
56 -32 -71 0
73 -64 -72 0
2 -18 41 0
45 -74 -32 0
-19 -29 -22 0
-34 -63 -40 0
47 -40 -34 0
-49 -35 12 0
46 68 10 0
-32 -19 -53 0
-13 -1 -33 0
-23 61 16 0
61 59 14 0
24 56 -53 0
-34 67 15 0
-73 29 -7 0
-73 28 67 0
67 -3 -10 0
24 26 41 0
21 -12 9 0
59 37 -50 0
56 -60 64 0
-18 7 5 0
-71 20 -30 0
-71 35 -67 0
20 16 -26 0
64 -67 58 0
63 54 11 0
-8 -57 18 0
-48 -67 66 0
22 -10 7 0
32 -73 -14 0
13 66 56 0
-61 -19 23 0
37 -22 -65 0
31 -48 -12 0
48 54 -10 0
2 12 50 0
-54 -17 61 0
9 -47 19 0
-67 -40 75 0
-27 -19 69 0
24 -1 46 0
-19 -34 -20 0
-72 37 -36 0
-24 -59 74 0
-61 10 48 0
-46 -32 19 0
18 -25 -65 0
16 7 -63 0
10 -23 -66 0
-26 4 56 0
-10 50 36 0
44 -49 61 0
-4 19 60 0
72 -41 -19 0
5 30 -40 0
63 50 -49 0
-55 42 -71 0
-46 -24 -29 0
-62 -48 -66 0
-7 62 -27 0
26 -31 53 0
24 -70 -3 0
2 26 -71 0
-65 71 -1 0
-56 12 7 0
-49 -73 61 0
-4 -21 -26 0
44 -31 -32 0
-51 -32 -21 0
-34 16 13 0
-24 30 -68 0
-44 -70 28 0
-14 6 29 0
22 37 -33 0
73 -4 10 0
42 46 35 0
58 -71 -3 0
20 -44 -43 0
22 -13 70 0
64 -16 -11 0
44 -29 -53 0
29 -7 -53 0
11 69 -59 0
-66 -18 59 0
-41 54 -73 0
18 47 -34 0
-71 -66 -30 0
-60 -72 35 0
15 62 -54 0
11 -52 1 0
22 -55 -65 0
-8 -24 -57 0
-61 22 -64 0
-1 -5 15 0
19 39 -75 0
61 23 -74 0
-16 -32 51 0
-2 -27 41 0
-40 41 23 0
-66 52 5 0
59 19 20 0
27 17 23 0
-17 -31 -10 0
-19 50 43 0
-33 42 -25 0
-63 19 64 0
49 -72 21 0
23 56 37 0
-60 -41 -39 0
18 22 -66 0
-4 44 31 0
12 -49 75 0
-35 48 -70 0
-36 34 -11 0
-55 -23 -70 0
8 4 2 0
38 -57 49 0
-38 -61 -70 0
-32 52 -3 0
-5 2 -41 0
-68 -44 15 0
44 43 -53 0
-18 51 64 0
24 -28 2 0
35 -11 -28 0
70 -33 -1 0
67 -8 -29 0
-48 -49 -61 0
-10 46 23 0
-35 28 33 0
37 36 -47 0
70 -40 -23 0
37 74 31 0
10 -4 16 0
-10 -22 44 0
70 -75 -46 0
-20 -65 11 0
12 -29 -58 0
18 -2 10 0
52 36 53 0
33 6 -21 0
16 28 -37 0
-61 -46 -2 0
-44 -19 -58 0
5 50 -45 0
68 -18 7 0
-69 -12 -46 0
-34 27 -61 0
30 26 -67 0
-5 -10 63 0
15 -62 47 0
65 41 -64 0
-19 56 25 0
14 -70 54 0
-63 17 12 0
64 8 35 0
-41 62 -27 0
-58 16 -22 0
35 48 21 0
-40 66 19 0
7 -17 -45 0
35 -19 66 0
-73 -62 -72 0
22 39 -63 0
-39 -41 33 0
61 -30 -15 0
-49 51 -45 0
29 55 1 0
-43 -9 -3 0
67 -50 -70 0
19 72 -32 0
75 -40 -43 0
-14 -59 9 0
74 23 -61 0
-12 4 -18 0
46 -44 28 0
-7 -17 40 0
3 58 -7 0
61 50 20 0
-74 27 -48 0
-28 -51 -50 0
-54 -40 -26 0
36 72 -40 0
23 -66 -4 0
-6 -52 -36 0
12 -19 -18 0
-40 -47 -28 0
-60 32 8 0
30 -71 -16 0
-65 54 24 0
29 8 27 0
49 35 74 0
-49 6 42 0
2 -40 -37 0
-74 63 71 0
64 -57 -8 0
37 -1 44 0
53 67 42 0
70 -64 11 0
-27 67 10 0
-33 -25 47 0
-60 -48 37 0
34 -11 -37 0
17 52 56 0
26 45 51 0
-50 40 -37 0
-25 69 -6 0
26 -66 -48 0
-26 -15 72 0
-27 6 -9 0
-44 58 52 0
13 2 -29 0
-62 -65 11 0
-23 -2 -70 0
11 62 -58 0
-42 43 19 0
-42 -52 55 0
-73 27 -35 0
-67 -22 15 0
38 -39 40 0
-8 66 -45 0
-50 67 30 0
-35 31 -65 0
-36 -52 -72 0
24 61 -60 0
1 -66 -30 0
-52 9 49 0
-51 55 -12 0
6 30 -37 0
-26 -69 3 0
24 51 -50 0
-3 57 -34 0
-66 -49 -72 0
-35 -44 43 0
-12 13 10 0
-5 -53 -56 0
-74 -47 38 0
11 -10 40 0
20 35 41 0
53 -29 -68 0
68 63 46 0
60 54 70 0
69 2 11 0
-70 -50 2 0
11 7 63 0
-18 -5 -68 0
59 -37 65 0
70 51 21 0
-43 2 -10 0
3 -62 1 0
-8 -27 43 0
-47 -25 32 0
63 55 -29 0
-16 -23 7 0
44 -4 14 0
52 -15 49 0
-21 -16 49 0
-59 12 -55 0
56 62 1 0
73 -28 30 0
-38 -69 -52 0
-4 -11 47 0
27 62 46 0
7 24 14 0
22 6 -69 0
61 38 40 0
65 -9 48 0
-17 14 43 0
-14 -24 42 0
51 15 23 0
47 -2 -31 0
-17 -3 -28 0
23 24 25 0
-70 24 21 0
-21 -55 -53 0
72 1 -25 0
-29 -9 -34 0
-23 54 -58 0
56 -70 -26 0
-2 -45 64 0
69 1 49 0
-40 -7 43 0
-55 -15 -75 0
18 -42 11 0
-29 25 -53 0
44 56 60 0
11 3 14 0
-22 -15 -14 0
-67 -75 4 0
13 56 1 0
54 65 -45 0
31 66 74 0
65 -62 38 0
7 39 75 0
-41 -43 -1 0
44 -47 48 0
65 27 -30 0
-18 -61 -70 0
61 -32 40 0
35 -5 -14 0
50 -69 -33 0
67 -73 57 0
15 -46 63 0
-10 -65 -57 0
-42 -51 34 0
23 46 -54 0
-60 44 -23 0
44 -15 -73 0
-8 -35 -44 0
66 53 -62 0
-39 24 29 0
-54 44 -29 0
49 -62 35 0
59 -72 -17 0
-50 -65 -40 0
36 54 -32 0
23 12 -56 0
57 71 5 0
68 -42 28 0
-51 53 -31 0
-75 -25 61 0
57 31 29 0
33 68 32 0
73 38 -27 0
34 -55 -16 0
20 65 -67 0
-2 -10 -42 0
14 -63 -69 0
-67 33 -30 0
-63 62 71 0
-30 -47 -45 0
37 -48 -2 0
44 -17 -56 0
-67 -49 20 0
46 -59 25 0
-64 66 -1 0
-17 -45 -50 0
-58 -22 -42 0
-4 -47 -32 0
20 53 -30 0
12 -49 46 0
-70 12 -73 0
51 -26 -30 0
60 23 -28 0
-32 35 69 0
74 35 19 0
37 59 38 0
2 54 29 0
27 -9 35 0
-41 6 -2 0
21 34 -64 0
50 -67 45 0
7 11 50 0
71 -70 -75 0
-27 -33 -40 0
11 -8 -25 0
-56 -18 52 0
-14 -20 -25 0
72 -63 -2 0
-47 -68 -44 0
6 -2 5 0
-49 -59 8 0
-15 -34 20 0
-6 20 67 0
51 41 37 0
-56 46 -42 0
49 16 -55 0
14 3 -43 0
52 48 42 0
71 36 41 0
73 -26 72 0
55 -15 65 0
29 -44 14 0
-8 7 -17 0
19 27 17 0
-67 36 8 0
18 27 2 0
s UNSATISFIABLE
d decisions 45
