c Random 3-SAT instance
-51 -7 -65 0
69 9 -7 0
-11 72 -1 0
60 -6 55 0
-12 25 66 0
55 -20 -48 0
4 -64 46 0
12 -39 -27 0
30 -1 -27 0
45 14 56 0
-42 10 17 0
56 55 18 0
6 -28 -44 0
-15 -14 -67 0
-31 73 7 0
-9 -1 -59 0
-25 73 -36 0
9 40 67 0
-38 46 -28 0
62 23 -61 0
-58 57 23 0
69 51 60 0
-60 28 -48 0
65 12 72 0
50 30 -61 0
71 -60 25 0
12 52 -57 0
-55 45 74 0
-36 -43 28 0
-61 5 -75 0
61 17 -11 0
-36 12 -15 0
72 -38 66 0
62 -22 45 0
-70 -14 -25 0
53 15 60 0
-35 67 -65 0
5 -41 4 0
3 -48 72 0
29 -13 18 0
52 69 -29 0
-65 -69 -28 0
-47 -36 3 0
4 -74 23 0
57 35 -41 0
48 -4 -58 0
28 -18 71 0
-75 -46 -31 0
-59 65 73 0
-37 39 2 0
-56 -45 16 0
-15 -60 -75 0
49 -72 8 0
-15 3 -6 0
-8 54 70 0
-6 31 -42 0
24 -37 -3 0
68 53 -4 0
-25 20 15 0
36 -26 21 0
26 29 50 0
41 -16 -66 0
-22 -26 42 0
-69 -36 -63 0
23 59 12 0
-43 -20 55 0
9 -10 -70 0
-48 47 6 0
30 -28 52 0
-4 43 9 0
68 -44 41 0
-62 -46 45 0
1 -8 63 0
-43 -38 42 0
-50 -75 67 0
-42 -47 68 0
-23 -32 -50 0
73 -29 -65 0
19 30 -48 0
-13 -41 -51 0
54 -36 15 0
-49 -35 -16 0
-59 -40 -35 0
35 14 48 0
-59 29 61 0
28 -56 -49 0
73 65 -20 0
-70 67 56 0
71 35 -40 0
58 44 19 0
-24 30 -35 0
-36 -70 -5 0
-72 -3 -24 0
-32 -23 -64 0
32 -11 18 0
-55 -22 -16 0
39 -19 50 0
63 43 -3 0
28 -50 -9 0
-7 -27 28 0
-68 20 3 0
17 64 -1 0
39 66 45 0
-60 65 47 0
-26 -2 39 0
53 16 -49 0
73 40 -35 0
11 -43 10 0
-13 -12 1 0
-23 -41 -75 0
-39 49 66 0
10 -25 -63 0
-29 65 68 0
8 36 44 0
65 27 43 0
-58 -12 -20 0
-36 6 -30 0
-59 39 -74 0
-11 -39 28 0
61 -69 -59 0
-21 25 66 0
-30 -5 -50 0
29 -45 -64 0
28 54 60 0
-67 -25 -35 0
-68 56 -61 0
27 67 43 0
44 -12 -10 0
-72 75 9 0
11 -65 -64 0
-36 9 72 0
-62 56 -64 0
-30 -31 55 0
6 -73 28 0
30 2 -49 0
64 -34 18 0
-16 -44 26 0
-66 -5 37 0
-69 36 42 0
-13 -74 57 0
-37 -33 -7 0
43 -58 38 0
41 47 -32 0
46 42 65 0
65 -14 -13 0
40 -44 15 0
14 3 -72 0
-41 -49 -2 0
10 -71 -51 0
29 1 -19 0
-52 -56 -57 0
-39 -28 69 0
-36 -3 1 0
35 -66 -53 0
16 20 37 0
-74 45 16 0
-65 13 24 0
63 -66 -50 0
s UNSATISFIABLE
d decisions 48
