c Random 3-SAT instance
-53 -51 -73 0
-44 30 -46 0
-18 -23 -38 0
71 -60 16 0
14 15 23 0
-20 42 -31 0
-75 -36 -60 0
-44 18 68 0
28 39 -6 0
17 28 1 0
-56 8 -20 0
18 46 70 0
67 -43 -9 0
14 -26 -69 0
-51 60 -73 0
-2 42 -13 0
6 15 -58 0
-54 -36 1 0
56 53 2 0
6 11 -59 0
-45 -73 41 0
39 -46 -17 0
-63 -71 -58 0
-15 -3 -45 0
5 -6 -48 0
-9 -18 42 0
46 -73 -39 0
54 40 45 0
5 -3 44 0
59 -74 43 0
35 15 -43 0
-40 -52 -42 0
-70 38 24 0
22 -45 -66 0
8 1 69 0
-59 -28 -70 0
36 -60 61 0
-21 -64 -27 0
67 12 10 0
-62 -53 -10 0
-49 -35 9 0
68 -18 47 0
63 -1 -64 0
74 60 8 0
-65 29 -23 0
-11 -3 18 0
-29 -75 -33 0
-59 18 48 0
21 -2 36 0
52 -49 8 0
-7 -51 37 0
41 -30 7 0
-1 -22 -60 0
-27 43 21 0
33 9 -63 0
12 -17 -20 0
-73 46 48 0
33 7 -63 0
52 11 -7 0
28 -47 70 0
-50 69 36 0
53 18 -22 0
10 -64 55 0
-69 48 -28 0
36 -21 -32 0
24 43 13 0
13 51 -20 0
-30 33 46 0
31 -40 -35 0
-17 -30 19 0
-7 -43 -46 0
-60 -22 -42 0
-55 29 43 0
61 -57 56 0
20 -9 -50 0
-1 -20 -19 0
-23 16 -18 0
-51 -58 11 0
42 -6 26 0
-61 -50 2 0
10 74 -65 0
-7 70 59 0
-33 4 19 0
22 29 -75 0
-50 -55 1 0
-37 12 71 0
-6 73 -35 0
6 -26 67 0
-35 -31 25 0
-42 40 18 0
-41 -15 -68 0
-4 -12 -21 0
66 -18 -58 0
60 12 -15 0
-23 -4 -21 0
28 51 25 0
43 -7 -2 0
-20 66 -12 0
-52 51 7 0
28 -23 -51 0
69 18 58 0
1 -74 69 0
73 -29 62 0
-69 -8 62 0
26 -34 71 0
-53 -6 -36 0
-68 7 4 0
-23 5 29 0
67 -47 74 0
13 29 -60 0
23 21 -8 0
39 11 -14 0
-57 -29 -25 0
-17 10 49 0
-53 44 21 0
47 -43 55 0
52 -31 55 0
68 -7 -33 0
-26 21 -28 0
-65 -71 -75 0
-14 22 4 0
-60 49 65 0
40 -15 54 0
49 20 -47 0
-63 69 4 0
-67 -47 63 0
-7 -11 -73 0
22 64 -73 0
27 30 -14 0
-8 -49 68 0
60 -49 -35 0
-35 41 -72 0
-56 34 -24 0
-40 -7 -44 0
62 1 37 0
58 7 38 0
52 -35 33 0
33 71 48 0
-1 7 55 0
-23 -6 -33 0
-57 12 -51 0
-21 -41 62 0
-20 -63 -39 0
15 -26 35 0
68 69 49 0
1 -41 -13 0
-21 46 -72 0
-13 37 33 0
75 45 21 0
-58 67 -17 0
-24 68 -12 0
61 28 -44 0
75 -69 43 0
-22 -74 -47 0
75 62 -21 0
-33 -71 6 0
-43 52 16 0
-13 73 30 0
68 -36 -10 0
-29 -31 -70 0
60 -46 -21 0
-3 26 -66 0
-55 20 16 0
58 -25 62 0
-58 -19 47 0
74 -26 -69 0
-66 19 -22 0
-39 8 -30 0
64 -36 51 0
-43 5 -18 0
35 23 42 0
73 71 -62 0
17 73 -18 0
43 -30 62 0
-8 33 -5 0
-52 -24 -51 0
48 -70 25 0
-25 21 68 0
-44 61 15 0
-48 -73 -55 0
67 44 48 0
53 -67 40 0
73 75 55 0
61 -5 -1 0
20 31 -64 0
-14 -49 -53 0
-68 47 49 0
41 28 -66 0
51 15 -63 0
37 62 60 0
41 -58 -52 0
48 -39 -66 0
64 -26 -69 0
39 34 -61 0
12 55 -28 0
-21 -5 22 0
-73 20 31 0
63 -29 68 0
-71 -15 46 0
-46 31 71 0
69 52 -55 0
-35 -6 58 0
62 67 48 0
65 55 49 0
-60 52 1 0
72 55 -46 0
52 12 -16 0
-10 68 -4 0
-37 2 -7 0
-61 -71 -1 0
51 29 48 0
10 20 49 0
2 -50 74 0
12 64 5 0
36 67 46 0
-43 -24 -54 0
-5 -7 31 0
-41 -48 61 0
-27 54 -64 0
27 56 -49 0
-20 -74 21 0
4 25 -42 0
-32 39 21 0
5 4 -74 0
26 -45 54 0
-18 -35 -33 0
20 37 9 0
-34 33 50 0
-59 68 -29 0
-67 60 -8 0
-14 7 -62 0
-51 -75 16 0
-17 40 -69 0
-26 -43 -48 0
-53 41 -6 0
-74 -59 57 0
-7 41 -25 0
53 -69 -73 0
-21 -35 -43 0
-16 20 28 0
26 4 -70 0
34 6 -30 0
-46 -15 1 0
-11 -2 39 0
54 60 -45 0
31 40 7 0
-14 -11 55 0
-48 7 -47 0
21 67 33 0
-6 -70 8 0
50 -10 -40 0
67 -30 53 0
6 -69 -17 0
18 44 58 0
-44 -35 57 0
58 -71 -1 0
-4 40 66 0
-24 75 3 0
71 59 -43 0
-74 67 -51 0
30 -36 34 0
-41 -73 -38 0
38 44 -36 0
-33 -34 75 0
-62 -67 18 0
-13 25 -32 0
24 18 -16 0
51 -18 -74 0
63 -66 -25 0
-49 -24 -34 0
24 74 -39 0
-8 13 45 0
64 18 11 0
-5 -59 -18 0
-20 -35 -27 0
-9 20 -70 0
-75 42 -8 0
52 66 63 0
-20 56 -10 0
22 -35 19 0
-71 -67 12 0
35 54 9 0
57 -50 53 0
52 -9 -34 0
s UNSATISFIABLE
d decisions 68
