c Random 3-SAT instance
-4 18 72 0
-63 -68 17 0
12 52 7 0
41 -33 39 0
-4 -17 66 0
-69 49 4 0
50 -38 39 0
42 -34 -1 0
44 73 47 0
64 68 59 0
33 -51 23 0
62 -74 26 0
-49 -31 -61 0
4 -44 58 0
59 -65 23 0
-48 -41 54 0
-11 34 42 0
-29 -15 22 0
-53 -34 -65 0
-52 4 70 0
-41 1 -65 0
-36 33 -40 0
26 -54 -24 0
12 -53 38 0
54 74 47 0
-50 -46 -56 0
48 43 -26 0
24 43 38 0
-56 -53 -67 0
17 45 -59 0
-68 31 25 0
-35 -61 68 0
39 -71 -72 0
-59 -12 -30 0
24 44 17 0
72 13 -18 0
-47 24 41 0
65 -67 13 0
-34 -41 69 0
35 26 -64 0
3 -10 -53 0
73 -24 16 0
s UNSATISFIABLE
d decisions 173
