c Random 3-SAT instance
41 -17 -23 0
40 -20 39 0
54 45 -23 0
-16 -37 -67 0
31 32 25 0
-70 31 -62 0
-37 27 18 0
-68 59 -26 0
-33 -56 57 0
-27 -13 -28 0
-53 -65 15 0
5 68 -20 0
-59 -53 -64 0
-69 59 48 0
31 3 34 0
-46 42 -27 0
59 3 72 0
64 59 47 0
71 18 65 0
74 -38 -49 0
63 69 44 0
39 23 37 0
-16 10 53 0
-37 -27 -9 0
-72 44 -71 0
26 54 -15 0
52 -16 -21 0
20 37 -72 0
-70 64 58 0
-35 -32 9 0
6 18 51 0
-45 -64 34 0
61 -2 -17 0
23 -42 45 0
9 -35 32 0
55 -75 25 0
52 -18 -73 0
-12 -41 -17 0
-29 65 30 0
29 74 25 0
47 -24 -64 0
12 -17 -8 0
-19 -10 55 0
-73 5 -37 0
-68 -46 -53 0
19 26 41 0
-56 14 11 0
66 59 -4 0
-43 -74 -60 0
63 -23 3 0
32 -19 -31 0
-52 34 55 0
-28 56 -63 0
12 13 42 0
-33 51 2 0
33 31 9 0
-61 5 -29 0
4 75 -34 0
11 -37 67 0
71 48 29 0
70 52 66 0
49 -46 14 0
-21 58 -53 0
-66 36 33 0
-44 -27 -10 0
-5 -23 10 0
-51 65 -11 0
58 69 -46 0
16 23 -51 0
-11 15 61 0
70 37 -64 0
14 45 55 0
40 48 -26 0
-41 48 31 0
-63 -70 -46 0
42 -14 50 0
60 73 43 0
41 43 -37 0
18 -67 -59 0
-59 -75 69 0
-69 -32 -5 0
34 70 25 0
73 33 -12 0
4 -48 51 0
-72 -57 -16 0
68 51 72 0
-35 -47 -36 0
-37 -8 7 0
-75 -38 13 0
44 35 -39 0
51 55 -7 0
30 -69 71 0
43 -29 15 0
-68 -8 37 0
41 -70 59 0
40 -2 74 0
-22 -70 50 0
-10 60 3 0
57 22 -60 0
41 -22 -19 0
6 31 53 0
57 34 -75 0
41 -60 -20 0
14 55 -7 0
-43 -33 -54 0
44 -31 38 0
-47 -22 70 0
15 -2 50 0
45 70 -21 0
-22 -18 62 0
-46 2 -64 0
7 18 -50 0
-65 -68 -4 0
68 2 -30 0
-12 -21 36 0
62 11 -9 0
15 -54 -69 0
65 -34 54 0
34 50 -30 0
45 13 -41 0
-62 -44 -29 0
59 62 -6 0
-13 -3 19 0
-60 15 44 0
12 -63 54 0
-12 29 -8 0
-54 -20 -18 0
-31 -39 -36 0
-63 14 60 0
-51 -29 -34 0
26 69 -50 0
-4 -44 10 0
-16 8 45 0
18 24 -45 0
-61 44 -63 0
-41 56 16 0
64 -55 -17 0
-71 60 74 0
-31 -20 -7 0
30 23 -14 0
-15 74 34 0
-8 11 12 0
-9 -70 19 0
43 -9 -47 0
-74 -63 -18 0
18 -66 -53 0
-2 -60 29 0
-73 8 50 0
-9 16 -42 0
-30 -64 -70 0
-33 -31 11 0
49 61 8 0
8 -70 10 0
66 -47 13 0
75 -12 -31 0
30 -33 1 0
45 51 -27 0
59 -49 34 0
14 -27 -48 0
-40 24 -13 0
-24 -17 55 0
-72 -62 19 0
54 31 -33 0
10 -67 63 0
20 3 -39 0
-24 19 -60 0
-30 15 72 0
-1 -6 -20 0
-41 48 51 0
-17 -46 49 0
-70 -3 -45 0
31 22 -58 0
-11 44 -15 0
-31 56 30 0
46 -51 -58 0
65 -31 55 0
-2 40 -75 0
-67 -58 38 0
23 -57 -62 0
-61 58 -51 0
11 -2 61 0
61 -55 -39 0
-7 -46 13 0
20 -63 40 0
30 25 -68 0
2 10 -23 0
35 68 42 0
-48 -33 57 0
18 -12 -28 0
-18 54 33 0
-15 -14 66 0
75 59 -46 0
46 -34 68 0
-38 -50 49 0
69 -12 -6 0
72 -9 -60 0
-4 40 58 0
-16 -45 -74 0
4 31 61 0
40 13 33 0
4 75 -22 0
29 72 -66 0
-32 -49 54 0
36 -21 67 0
-5 70 4 0
-60 -27 19 0
-17 -22 15 0
-24 -54 -37 0
-8 -4 -23 0
-30 -17 -51 0
43 62 -20 0
-15 5 -35 0
7 -33 -40 0
-30 -12 26 0
-60 -12 27 0
35 32 -42 0
59 -38 68 0
-5 -48 1 0
30 66 -10 0
-67 -10 24 0
5 -66 32 0
-44 -51 20 0
21 43 55 0
-59 53 -28 0
-17 -16 18 0
-28 37 -2 0
8 -43 26 0
-74 28 34 0
9 27 -52 0
27 -23 42 0
-52 -20 61 0
68 -6 63 0
-70 6 20 0
63 32 -45 0
-33 19 51 0
-55 -53 70 0
1 -27 -41 0
-26 20 -67 0
-58 -63 72 0
-71 -56 -38 0
-47 -33 -48 0
41 17 10 0
-27 60 -12 0
-45 9 -30 0
-50 -70 53 0
-43 -51 25 0
12 14 42 0
-26 69 -50 0
-39 69 28 0
35 -59 71 0
-53 46 40 0
-31 53 -42 0
65 -7 49 0
70 -5 74 0
69 51 25 0
-16 -49 -50 0
43 59 10 0
20 72 58 0
-33 17 25 0
27 34 31 0
44 -10 42 0
38 -29 -41 0
38 36 -54 0
27 5 30 0
68 41 29 0
28 -2 -9 0
12 -54 75 0
-18 25 -28 0
-35 -30 -63 0
62 20 13 0
-74 42 -71 0
4 -48 63 0
-71 23 -22 0
7 -51 62 0
13 3 45 0
-24 -60 -75 0
15 45 -1 0
-44 64 60 0
-63 -75 -67 0
33 37 43 0
54 17 -3 0
-27 -65 -56 0
64 -7 13 0
59 -41 65 0
-41 -26 -58 0
-53 -6 64 0
-64 69 67 0
-13 -74 -17 0
26 -67 13 0
-48 -23 -61 0
53 -5 -34 0
-32 14 69 0
49 41 -25 0
59 19 67 0
39 59 -69 0
-22 12 4 0
-16 60 -37 0
48 60 -53 0
-72 67 -10 0
22 24 23 0
19 -42 45 0
-58 -26 -33 0
-7 35 -74 0
13 49 51 0
-15 3 -14 0
40 -3 62 0
-12 15 30 0
-75 52 20 0
55 -7 -18 0
2 -52 14 0
-31 16 -25 0
-55 -7 24 0
-56 16 41 0
-46 -63 -57 0
13 -32 -9 0
-50 28 -33 0
33 -2 -1 0
-9 36 -18 0
-46 19 65 0
61 -26 54 0
34 45 -29 0
-48 -39 -44 0
-29 -64 -52 0
75 -29 -44 0
-29 61 -1 0
-32 31 74 0
-14 -17 69 0
44 32 -27 0
-15 -56 -19 0
-5 62 63 0
38 -23 16 0
-42 50 -67 0
-71 -47 -64 0
68 -29 44 0
-8 -4 -27 0
56 8 61 0
30 -13 20 0
5 -60 -55 0
-61 55 -62 0
-5 41 -31 0
68 -7 63 0
-33 -20 -2 0
32 -67 18 0
41 -37 -18 0
34 -6 -27 0
17 72 43 0
-36 56 -29 0
16 18 74 0
46 -57 -13 0
59 -56 31 0
-45 53 -38 0
-58 -18 -17 0
-49 56 51 0
-48 -30 49 0
-61 33 68 0
27 11 -71 0
40 62 -17 0
39 -69 -18 0
11 64 -2 0
-45 -75 27 0
14 57 28 0
-7 -41 70 0
-40 21 67 0
43 -67 -25 0
64 57 14 0
51 -71 10 0
-38 24 -9 0
-29 42 46 0
-2 66 28 0
-27 3 64 0
-65 -2 -8 0
75 42 48 0
-65 -2 8 0
75 -30 -13 0
-66 54 -30 0
12 -71 -5 0
-52 -1 28 0
-27 32 -7 0
-37 57 35 0
53 51 -34 0
-68 11 24 0
-5 6 -15 0
-36 15 72 0
74 8 2 0
12 25 -53 0
-56 69 16 0
4 19 47 0
-32 65 -8 0
48 65 13 0
4 68 -29 0
34 60 22 0
46 -60 -67 0
-63 -60 68 0
-18 3 59 0
-57 36 47 0
74 19 21 0
20 37 41 0
-12 -18 39 0
-43 40 58 0
35 13 33 0
28 72 3 0
-75 -8 24 0
-33 -10 -66 0
60 -15 31 0
-24 -68 66 0
-28 -75 -19 0
20 15 68 0
-63 -11 -68 0
7 58 68 0
32 49 -31 0
71 41 -10 0
-47 -1 -71 0
-50 58 -22 0
-67 -29 74 0
41 -73 20 0
23 34 24 0
-40 29 10 0
7 28 -2 0
24 28 -22 0
52 -45 35 0
-3 -30 63 0
-31 57 29 0
-2 49 -15 0
72 71 -16 0
45 30 20 0
69 -50 -30 0
66 -32 -34 0
43 -21 -58 0
-72 -75 -28 0
47 -70 4 0
49 -40 72 0
9 51 60 0
46 -73 -63 0
3 18 54 0
22 -31 75 0
48 67 -43 0
26 -55 18 0
35 -59 -66 0
60 28 -57 0
70 31 -64 0
-7 31 -17 0
48 63 25 0
-50 -22 -59 0
-19 51 45 0
-69 42 -72 0
16 63 29 0
-60 -50 13 0
-36 -43 -14 0
-35 1 -55 0
-5 28 61 0
55 -69 -2 0
13 -14 75 0
65 56 75 0
28 32 -12 0
65 38 33 0
-31 -37 20 0
8 72 39 0
59 30 -60 0
-5 -32 46 0
-31 5 -20 0
46 68 -72 0
-65 -28 -7 0
46 -22 15 0
-67 -14 -49 0
19 61 65 0
49 -59 63 0
-67 27 -2 0
-46 12 -14 0
43 -8 75 0
32 -39 28 0
-64 -73 -25 0
-16 69 11 0
-32 46 -35 0
-31 -41 48 0
38 35 -69 0
5 -42 -21 0
-57 12 -28 0
-49 47 73 0
-39 40 -72 0
6 12 13 0
21 46 70 0
46 33 -56 0
-23 -71 16 0
33 -26 19 0
67 -52 29 0
40 2 24 0
-18 48 -52 0
7 18 -5 0
75 -74 65 0
73 29 -23 0
12 28 19 0
-28 20 60 0
61 -38 -68 0
57 56 -11 0
51 32 3 0
-44 -6 -67 0
37 -31 -20 0
31 14 26 0
-69 -52 30 0
68 -2 63 0
-19 70 -10 0
15 -18 12 0
75 -24 -44 0
69 -27 -2 0
47 -35 22 0
4 -51 57 0
-74 -59 17 0
-66 -39 -25 0
14 23 -68 0
-16 -75 49 0
61 -30 56 0
-13 74 -68 0
11 41 30 0
-74 6 -72 0
34 44 48 0
-62 -72 -67 0
3 8 -46 0
19 -57 -24 0
-74 -70 21 0
-4 23 47 0
45 -13 -8 0
51 34 -24 0
-7 -4 -67 0
-73 -38 -40 0
-7 4 -74 0
-52 -31 75 0
-16 -12 5 0
-49 -23 4 0
63 1 -7 0
-35 58 -39 0
-65 -75 -28 0
8 -46 -31 0
-47 -24 70 0
66 -7 -63 0
-39 -44 54 0
-56 36 -58 0
-57 -32 60 0
-53 -30 40 0
-55 47 72 0
-74 27 -47 0
45 26 70 0
47 -71 8 0
55 68 -57 0
-44 33 41 0
-72 52 39 0
14 23 27 0
-74 68 67 0
-56 3 20 0
-32 -60 56 0
-14 -62 -59 0
-47 64 -15 0
-74 -47 -39 0
72 2 51 0
14 30 59 0
-50 22 -46 0
15 17 -32 0
-21 50 -51 0
8 -51 48 0
31 62 -70 0
6 -8 -57 0
-5 -28 -22 0
24 70 18 0
-49 21 -27 0
57 51 38 0
-7 -12 32 0
15 -12 4 0
72 -10 -47 0
-64 45 73 0
-18 31 -57 0
-60 66 -1 0
67 -26 -1 0
-39 30 15 0
-11 -32 22 0
56 46 32 0
-29 -8 -2 0
43 -38 70 0
62 27 -22 0
-75 -57 -5 0
-6 -57 -62 0
62 38 -72 0
-69 -53 -64 0
1 -41 62 0
-50 67 -66 0
74 -46 -11 0
-31 12 -48 0
65 -39 51 0
2 -52 -11 0
40 -53 35 0
-34 -47 -50 0
13 1 -32 0
48 43 -25 0
-16 39 -41 0
66 -70 23 0
65 56 -36 0
-1 -2 22 0
32 -33 42 0
-56 48 -55 0
63 36 -50 0
75 64 -40 0
26 53 -22 0
-57 -59 34 0
57 -19 34 0
73 19 60 0
16 -10 53 0
-42 16 27 0
-20 54 -26 0
s UNSATISFIABLE
d decisions 27
