c Random 3-SAT instance
21 67 43 0
34 31 -73 0
61 -62 69 0
-32 64 -1 0
6 -11 -32 0
-34 29 64 0
55 14 -15 0
32 27 -26 0
65 6 -48 0
-32 -1 63 0
62 38 -39 0
-5 -48 71 0
37 -50 16 0
-69 10 -42 0
-6 15 -13 0
16 52 -72 0
50 47 33 0
-57 52 8 0
-61 27 60 0
36 -49 27 0
-21 -29 22 0
-12 -14 -54 0
46 16 -69 0
-67 -12 68 0
-41 32 47 0
59 -40 27 0
8 43 -12 0
-34 -12 -62 0
-50 -53 33 0
68 5 -3 0
12 73 -21 0
-54 7 -28 0
-58 65 24 0
68 -21 17 0
-68 65 -67 0
-9 61 40 0
-66 -40 -52 0
-64 11 39 0
18 43 -11 0
33 -60 8 0
-11 34 6 0
37 -22 15 0
4 -52 61 0
63 -4 -60 0
-69 -36 54 0
1 33 23 0
14 -30 20 0
36 52 25 0
14 31 -26 0
-45 -67 -21 0
-7 -51 24 0
-44 -14 15 0
44 -43 -33 0
64 -40 -50 0
-59 29 11 0
19 74 -24 0
-7 -12 -67 0
-12 -41 -43 0
32 54 -46 0
-23 51 -21 0
-26 -18 39 0
-8 -2 -4 0
-26 51 -45 0
-3 -14 -73 0
-1 10 7 0
47 64 -8 0
20 69 -13 0
-22 -8 -46 0
3 -57 21 0
-3 64 16 0
-22 -15 -71 0
-73 -26 -34 0
-6 -60 39 0
2 -7 -18 0
22 -14 58 0
-40 37 -8 0
6 -47 48 0
74 30 10 0
-61 50 -55 0
-30 -71 -60 0
55 40 -41 0
-42 -55 7 0
-21 -17 12 0
7 -35 -47 0
33 -71 -34 0
72 36 -42 0
74 75 33 0
-16 11 15 0
-5 40 -56 0
-74 54 -71 0
37 -58 3 0
-6 -1 13 0
-12 -52 2 0
10 -7 42 0
51 -2 -26 0
21 -53 26 0
-14 62 -42 0
-42 71 65 0
-43 18 -24 0
-19 -35 27 0
72 59 -14 0
-65 64 -13 0
2 11 -46 0
-20 -8 -58 0
-20 73 74 0
42 59 65 0
11 -22 -66 0
49 75 -64 0
73 -69 12 0
56 27 38 0
-22 -54 6 0
35 66 60 0
29 -8 -19 0
37 23 -26 0
48 68 3 0
55 69 -63 0
24 -15 38 0
48 -75 -7 0
1 45 29 0
-47 13 -9 0
-11 -17 -68 0
11 6 -75 0
21 14 -8 0
32 -47 38 0
-75 59 -21 0
26 -29 18 0
-14 65 24 0
-14 -48 4 0
73 44 -30 0
68 -64 -17 0
38 -22 72 0
19 -35 -73 0
-74 -1 75 0
28 27 66 0
68 -7 -44 0
-4 37 -42 0
-20 50 -53 0
11 -32 -40 0
2 -32 -25 0
41 -56 30 0
27 -10 74 0
17 -20 6 0
21 -23 41 0
70 33 -19 0
-34 50 -45 0
62 51 1 0
-1 38 51 0
-39 -40 6 0
-47 57 38 0
-37 -67 72 0
-65 12 -37 0
61 42 58 0
-37 -29 -11 0
72 39 -30 0
-26 -14 40 0
4 56 -17 0
19 -10 -75 0
66 -29 -64 0
-30 -68 -45 0
-49 74 63 0
-23 1 -40 0
-52 42 19 0
31 21 25 0
23 -65 -19 0
-37 -16 -8 0
27 9 -17 0
2 -65 36 0
19 36 39 0
39 -11 -19 0
-6 60 2 0
-1 -37 -62 0
58 44 69 0
-59 -25 -7 0
75 -52 -41 0
15 55 72 0
-52 58 9 0
49 -69 -2 0
47 74 68 0
61 -8 -34 0
37 -65 70 0
71 -28 69 0
70 -30 25 0
-15 -59 66 0
-26 2 13 0
-71 -20 53 0
-10 45 3 0
13 -49 -53 0
60 -35 -23 0
-12 -56 -55 0
-55 -32 38 0
-70 38 -7 0
25 11 -47 0
11 23 15 0
40 18 61 0
-34 -48 -59 0
-28 -36 -49 0
17 22 -67 0
17 -66 -6 0
-14 -53 49 0
-33 -24 11 0
-69 -40 5 0
-60 -50 13 0
60 13 -45 0
-14 -13 -42 0
-30 -35 42 0
-3 65 68 0
46 16 51 0
-52 -15 -13 0
-34 -37 57 0
-50 47 61 0
-14 -60 -1 0
46 18 11 0
10 -47 38 0
12 -19 -9 0
25 -67 64 0
14 -7 25 0
33 9 -64 0
-53 -24 36 0
-6 67 46 0
27 -40 31 0
-18 32 -30 0
-42 -37 53 0
43 -34 -42 0
-71 46 28 0
14 50 35 0
-28 8 40 0
40 -46 15 0
38 -69 20 0
-21 -43 -13 0
22 -7 -63 0
-1 15 -25 0
34 -25 -29 0
72 39 -51 0
19 64 38 0
61 -15 -37 0
-12 23 43 0
19 57 -64 0
53 18 -48 0
11 63 24 0
-2 -63 36 0
15 -17 12 0
-72 -39 -37 0
-61 -40 -3 0
-2 -62 -72 0
-15 17 -28 0
41 -13 -27 0
75 -29 25 0
75 -20 -28 0
14 -68 -1 0
3 71 51 0
-69 62 -19 0
-16 -49 70 0
59 -56 -10 0
58 -74 -6 0
-57 -49 73 0
68 33 -49 0
24 -17 3 0
-36 18 -3 0
48 -38 20 0
-63 -55 -38 0
69 -38 20 0
19 -30 -42 0
73 1 -34 0
-11 -73 -36 0
-20 -69 -74 0
-10 49 5 0
-51 -57 3 0
8 33 -65 0
-28 1 -20 0
5 -69 -19 0
-68 -1 -53 0
39 -4 47 0
74 -65 -48 0
47 -52 -54 0
23 -19 -9 0
-43 30 29 0
5 -64 -70 0
1 33 15 0
-34 7 -17 0
61 -25 45 0
-72 -50 -7 0
19 -68 12 0
-75 -48 -21 0
-6 -17 70 0
51 31 -20 0
44 17 -45 0
37 27 23 0
-57 -47 65 0
-64 72 54 0
62 49 64 0
-22 69 -6 0
21 -13 -56 0
23 -28 -62 0
43 -68 1 0
32 -3 58 0
-65 7 45 0
66 41 18 0
16 60 66 0
54 -22 56 0
30 -63 55 0
52 -29 60 0
4 -66 52 0
39 13 -73 0
53 -35 -41 0
-34 -54 63 0
28 -43 75 0
22 58 48 0
-71 -13 -24 0
50 25 -59 0
-6 -63 74 0
-42 19 -46 0
46 34 58 0
50 23 19 0
47 7 33 0
54 6 11 0
47 -37 62 0
-39 -27 22 0
49 -3 -46 0
-17 -45 64 0
7 -43 -29 0
3 -71 1 0
-53 -61 -6 0
37 -38 -4 0
-73 38 53 0
-74 62 11 0
47 32 69 0
-25 75 -43 0
30 66 69 0
59 -66 -29 0
10 23 -5 0
-42 74 59 0
-53 72 -3 0
22 -41 -68 0
57 -35 20 0
67 46 61 0
s UNSATISFIABLE
d decisions 28
