c Random 3-SAT instance
-69 68 -26 0
-55 -58 -30 0
-48 -47 -2 0
-43 -2 52 0
42 -50 -69 0
-53 -4 69 0
-26 -35 27 0
29 48 7 0
-41 -66 26 0
-33 -27 -63 0
38 -58 13 0
53 -7 47 0
43 71 10 0
-50 43 19 0
63 -50 -13 0
57 47 -30 0
41 -62 -11 0
-18 -64 70 0
27 -28 -69 0
10 -24 -69 0
22 -46 37 0
33 -16 -35 0
-50 15 -69 0
-30 18 -59 0
-26 -14 58 0
-67 42 17 0
49 -56 -59 0
17 -33 -31 0
75 -30 74 0
42 -71 27 0
-72 -38 -70 0
41 -25 -42 0
24 9 31 0
-72 -8 36 0
61 -68 -28 0
-21 20 24 0
14 -61 48 0
-69 -30 57 0
62 -57 14 0
-43 42 -62 0
-25 -48 56 0
17 -60 12 0
-14 59 20 0
-75 -20 72 0
57 53 62 0
-4 48 70 0
-23 36 8 0
-55 43 -33 0
-43 -26 57 0
10 -36 34 0
29 -4 -55 0
-18 25 55 0
61 -75 -58 0
-46 -29 -30 0
1 -39 -21 0
63 -23 -14 0
6 38 -16 0
-18 20 47 0
54 55 41 0
39 31 32 0
-51 48 24 0
-56 -52 71 0
-30 -42 -33 0
-25 -23 -4 0
-54 -23 -9 0
-30 -14 64 0
12 -49 -6 0
38 6 -65 0
51 70 22 0
-10 6 -43 0
-46 -70 -40 0
-37 44 2 0
62 47 -35 0
34 -74 39 0
-33 50 74 0
37 -2 -75 0
-45 -54 74 0
38 23 -67 0
-3 63 10 0
74 29 -12 0
50 13 15 0
-14 -32 -60 0
-37 21 -10 0
-51 -15 -24 0
71 -39 -52 0
6 -19 64 0
40 -31 35 0
62 -2 -71 0
51 39 -5 0
-70 14 -71 0
-16 -46 -44 0
71 -62 68 0
14 -59 -33 0
47 -24 58 0
-6 -46 59 0
-42 25 -23 0
43 -32 -1 0
1 47 -64 0
-63 73 64 0
17 -75 44 0
-29 20 65 0
5 19 73 0
25 20 -2 0
-20 32 60 0
3 -66 -42 0
-69 13 7 0
-1 -32 68 0
44 -62 3 0
-1 54 26 0
2 19 -30 0
48 -72 -35 0
-30 -63 73 0
-51 -67 55 0
-47 28 -63 0
53 5 -66 0
43 -47 24 0
-42 54 50 0
-10 45 -52 0
-37 -25 31 0
65 -62 35 0
74 71 -57 0
s UNSATISFIABLE
d decisions 229
