c Random 3-SAT instance
-11 -62 71 0
49 50 38 0
-58 -35 -23 0
-38 26 -29 0
75 56 30 0
23 66 -61 0
-55 -21 -70 0
46 7 35 0
60 -9 -65 0
44 31 -39 0
-16 -31 -21 0
11 15 63 0
-10 -1 -34 0
8 -52 35 0
-60 -33 34 0
50 -36 26 0
-2 -30 -1 0
52 -31 -16 0
-4 -2 54 0
-69 56 -50 0
-34 -41 68 0
-31 50 8 0
52 -48 -49 0
11 -66 22 0
39 -65 -28 0
39 59 -21 0
-65 63 -70 0
53 5 37 0
54 25 20 0
-66 -43 11 0
62 6 -13 0
-37 9 50 0
-46 -5 -67 0
-72 73 -10 0
10 15 14 0
-37 -65 57 0
10 -66 -1 0
6 -7 29 0
-49 -67 -46 0
44 -70 -13 0
-25 -10 -21 0
-21 3 7 0
-73 -50 45 0
72 35 26 0
40 43 56 0
73 13 59 0
-14 42 -66 0
-40 19 48 0
72 -21 -3 0
2 -43 29 0
64 57 -41 0
73 -50 -52 0
-73 -68 -43 0
-57 33 9 0
63 16 -52 0
5 -64 47 0
59 48 -17 0
-17 -1 2 0
43 -29 53 0
-44 53 -12 0
-13 -71 -38 0
-31 -60 -2 0
24 -37 -32 0
17 -69 15 0
-57 56 43 0
28 -1 -63 0
-72 -14 -16 0
-13 61 24 0
9 -72 -15 0
46 69 -67 0
-39 -56 71 0
41 -27 -25 0
63 -27 -40 0
63 -39 -41 0
-33 -30 47 0
25 36 71 0
-51 47 -43 0
60 -35 1 0
65 19 5 0
-43 56 -36 0
26 -43 54 0
-44 -32 7 0
-50 36 -5 0
-3 -19 -22 0
-38 64 74 0
60 36 41 0
51 -32 -44 0
37 -7 36 0
43 -38 44 0
-54 64 -73 0
-57 40 65 0
-15 3 -38 0
62 27 -54 0
-17 -54 38 0
-65 47 57 0
-70 -71 -7 0
12 58 -72 0
46 -2 -10 0
7 -70 -59 0
21 -25 58 0
-56 -19 -71 0
-51 -11 36 0
-50 43 -19 0
7 32 -23 0
-22 40 -60 0
73 10 29 0
14 -49 -25 0
-26 59 55 0
-13 29 66 0
-5 9 56 0
-74 4 -13 0
15 54 -30 0
42 -51 74 0
35 55 -60 0
30 -21 -70 0
66 70 18 0
-26 49 -35 0
-40 -23 -59 0
-1 43 30 0
39 -62 -72 0
30 67 8 0
-63 -70 26 0
5 -2 -14 0
-30 51 -17 0
4 -6 -40 0
61 -62 -24 0
51 -67 24 0
-6 -55 -59 0
-2 24 -45 0
19 49 18 0
-8 -51 -68 0
24 -31 -13 0
-2 -24 60 0
-4 -24 15 0
-39 54 3 0
-38 2 -33 0
61 -20 -6 0
30 -75 65 0
25 61 -64 0
-49 -38 -34 0
-5 75 -37 0
31 73 1 0
42 -73 57 0
61 -74 -53 0
-10 -31 -52 0
30 46 -40 0
-66 -1 9 0
-37 46 -54 0
60 61 -65 0
-73 -58 -35 0
31 -11 69 0
-67 -50 32 0
64 12 70 0
72 44 71 0
29 -8 42 0
-12 14 -55 0
7 -62 -33 0
-60 -26 19 0
-37 -20 -33 0
-61 -67 -12 0
34 2 -54 0
45 56 58 0
-55 -13 -24 0
18 -12 -65 0
-22 -47 8 0
-44 24 -61 0
-51 -27 -44 0
-19 -24 -3 0
-32 71 26 0
41 27 -4 0
26 -7 -64 0
-24 -42 38 0
-32 -58 14 0
13 46 20 0
-39 -37 -26 0
49 42 -12 0
25 -50 61 0
60 -13 -19 0
46 20 56 0
-44 -45 -37 0
50 -4 -8 0
50 -58 68 0
-2 -70 8 0
-34 -16 -4 0
58 -39 15 0
53 39 15 0
-32 48 -8 0
-7 -22 71 0
-52 -71 -69 0
61 -46 -53 0
-9 42 37 0
4 -75 21 0
-14 52 -45 0
45 -5 57 0
-50 -3 34 0
6 13 -23 0
73 51 43 0
28 25 56 0
-2 46 -40 0
-69 -38 -25 0
-26 -69 66 0
-7 -70 60 0
1 -41 44 0
1 -7 -6 0
11 -56 -32 0
29 35 22 0
15 -26 -28 0
-70 -28 -9 0
5 -35 38 0
-62 65 -37 0
63 -1 75 0
-32 -65 -26 0
-63 32 -52 0
-20 -54 36 0
-23 6 42 0
-25 -71 28 0
74 -15 37 0
-75 -24 38 0
57 -56 36 0
-10 -57 42 0
33 57 22 0
18 71 -28 0
50 -73 5 0
26 -24 68 0
-53 -39 -11 0
18 -25 -15 0
-46 -62 56 0
-72 35 14 0
72 52 -37 0
75 -66 34 0
-32 75 -27 0
37 45 25 0
-15 -9 -64 0
-41 26 57 0
54 -70 -56 0
70 5 39 0
69 42 56 0
22 28 1 0
-75 3 50 0
72 -18 -20 0
-2 65 -54 0
22 72 26 0
-52 62 -49 0
-72 58 3 0
-39 64 -12 0
-13 37 11 0
35 -34 -50 0
-62 59 48 0
-69 -8 -45 0
-34 26 -11 0
-39 -60 -14 0
-61 3 -30 0
-57 -24 69 0
-7 63 -61 0
58 18 -39 0
-41 64 31 0
46 34 -18 0
-59 75 58 0
56 5 72 0
50 -35 36 0
-13 -26 3 0
21 -11 -33 0
15 37 53 0
63 -30 20 0
-52 -61 72 0
74 4 14 0
34 64 1 0
-60 -28 61 0
-43 14 58 0
-47 54 -64 0
-67 52 57 0
-34 -43 10 0
47 25 5 0
-43 26 -29 0
21 -28 -69 0
-59 18 70 0
-19 18 -65 0
29 -10 47 0
19 68 -7 0
45 -4 71 0
21 44 -58 0
44 -50 -64 0
10 75 34 0
12 59 -49 0
63 56 -72 0
-13 -22 57 0
39 -45 -19 0
60 53 13 0
38 -52 54 0
47 -66 -27 0
57 54 18 0
-5 -34 55 0
39 11 16 0
21 -52 3 0
-32 62 47 0
40 -1 -17 0
3 5 44 0
-13 -6 56 0
73 35 64 0
-54 -6 72 0
36 20 -50 0
-60 -27 -59 0
-38 70 -71 0
43 -64 -61 0
68 65 -18 0
55 36 35 0
61 -3 -63 0
44 16 -71 0
-30 36 38 0
-27 63 -69 0
-8 63 33 0
-32 -3 74 0
-51 -17 28 0
-60 13 17 0
39 2 -68 0
-48 61 6 0
-24 -71 -15 0
-35 58 -4 0
-73 -13 -12 0
-51 39 54 0
-25 27 38 0
40 -66 1 0
29 8 -9 0
28 -41 71 0
-52 62 -42 0
8 -33 29 0
33 -9 18 0
-24 5 -21 0
-22 -12 -19 0
-19 -70 -75 0
-29 41 -19 0
-55 34 -4 0
7 -16 45 0
7 -10 71 0
-14 -63 -8 0
-30 1 16 0
-10 -75 34 0
-52 -65 37 0
34 -60 -6 0
-55 -19 -3 0
2 28 -4 0
-66 15 70 0
61 26 -53 0
-36 11 2 0
-58 34 63 0
31 29 23 0
7 -43 54 0
-74 2 -23 0
-35 62 64 0
26 58 59 0
-15 67 4 0
-52 13 -40 0
-23 44 -64 0
48 44 4 0
52 67 -43 0
35 -20 -33 0
-68 -32 -14 0
54 12 -46 0
6 -51 75 0
13 51 38 0
46 58 -10 0
68 23 -12 0
24 37 -72 0
31 -24 58 0
-35 16 -71 0
-8 -7 -19 0
-75 -41 48 0
-65 -9 71 0
-44 -29 -31 0
-27 -54 -23 0
-4 -3 -45 0
-4 73 57 0
-27 31 -23 0
-68 -40 18 0
10 68 75 0
33 44 -68 0
65 63 51 0
-64 25 68 0
-21 -10 -9 0
-17 -49 -40 0
11 -36 -66 0
50 -20 32 0
12 -72 36 0
-55 50 23 0
56 -12 23 0
-30 34 16 0
-52 20 -24 0
46 -22 17 0
13 10 33 0
24 39 10 0
-36 -26 73 0
29 25 -15 0
-29 64 -50 0
-30 -44 36 0
-59 -8 -47 0
27 -6 -54 0
27 26 64 0
-36 10 46 0
-43 -20 9 0
36 14 67 0
-18 -13 -4 0
25 -1 35 0
47 49 31 0
41 -54 45 0
-34 45 -51 0
35 -3 74 0
-20 -12 28 0
-50 -35 -23 0
24 -75 -32 0
-65 -25 71 0
-22 73 42 0
21 2 33 0
-75 -73 -1 0
-70 -64 -48 0
-21 -51 -10 0
37 -65 17 0
39 -57 -64 0
54 58 43 0
-53 -57 36 0
-23 -2 -64 0
38 -41 -30 0
70 25 52 0
70 25 -71 0
12 -23 68 0
-70 52 6 0
-34 45 33 0
61 59 -71 0
-22 55 4 0
-58 -53 45 0
32 -1 -66 0
-19 41 33 0
-69 -48 59 0
38 -9 52 0
38 43 -41 0
68 14 4 0
-32 -45 -43 0
-7 -46 -74 0
-58 -49 37 0
-1 -13 -31 0
-35 -32 -59 0
59 24 -41 0
-75 -9 -22 0
13 72 48 0
-40 -9 -35 0
-14 16 20 0
33 -8 -39 0
20 -46 51 0
-63 -16 -68 0
-5 43 -4 0
29 -59 -55 0
46 41 -4 0
-31 -22 -56 0
-26 8 -42 0
35 -68 30 0
74 60 -45 0
56 -23 12 0
-74 72 -25 0
-52 -48 -71 0
-4 67 -37 0
16 38 -48 0
-66 -22 -15 0
-31 -25 36 0
16 67 -73 0
61 -42 -5 0
-3 -38 -74 0
-41 -74 -43 0
-52 36 17 0
-2 -40 35 0
-48 -4 60 0
17 -32 -43 0
54 37 -64 0
-73 -66 -38 0
30 4 24 0
19 -37 -60 0
-23 -52 -4 0
-67 -70 38 0
-42 -20 29 0
28 33 -75 0
-37 -59 -36 0
-44 -9 59 0
22 -16 -11 0
35 23 27 0
-68 38 36 0
19 -58 28 0
-1 29 -53 0
21 -29 -67 0
62 -66 4 0
-9 -55 -22 0
-29 -44 -24 0
3 40 29 0
-74 24 59 0
-28 12 -35 0
-37 -72 64 0
-14 69 -32 0
-29 55 51 0
15 8 47 0
-49 -39 31 0
-28 38 -60 0
23 -57 -71 0
32 -20 -27 0
6 -29 8 0
50 -38 -18 0
-75 7 -30 0
-63 -15 55 0
7 38 14 0
-18 15 -41 0
20 -70 50 0
43 42 -6 0
33 25 31 0
-40 70 -61 0
60 72 -39 0
-25 33 -66 0
2 -9 70 0
11 -71 -44 0
67 54 -38 0
6 50 51 0
-49 51 -61 0
-39 -51 44 0
33 54 21 0
11 49 -69 0
41 -26 59 0
37 -30 70 0
-8 47 -39 0
-12 39 -9 0
-33 67 -9 0
-62 -60 -55 0
19 52 -62 0
-29 -52 -55 0
28 44 4 0
-36 6 -40 0
14 38 -35 0
8 7 -70 0
-14 -56 -10 0
s UNSATISFIABLE
d decisions 38
