c Random 3-SAT instance
-42 -66 31 0
31 52 -66 0
19 16 -55 0
-67 -16 32 0
-31 -37 -13 0
26 51 -2 0
30 11 -62 0
53 -23 45 0
-63 60 -7 0
-63 -72 46 0
-26 -15 -32 0
42 15 -54 0
-9 5 20 0
61 21 53 0
43 -59 74 0
1 41 -39 0
-45 -30 16 0
-49 59 -56 0
-12 33 -27 0
-17 -16 20 0
-74 44 -67 0
-67 30 63 0
-73 42 -34 0
55 11 -21 0
-38 51 -41 0
-15 -33 -20 0
-66 13 -11 0
-63 -10 6 0
22 60 -14 0
-54 -45 20 0
-38 -62 -41 0
-13 -41 61 0
51 32 4 0
48 -6 -52 0
-29 -17 50 0
-74 70 -17 0
-26 33 75 0
-15 36 -47 0
49 -50 28 0
11 44 -54 0
-52 -49 31 0
5 -29 51 0
-44 26 24 0
-24 -36 -35 0
6 74 -60 0
19 -28 46 0
63 34 65 0
8 -18 -46 0
-64 -37 -12 0
-32 66 -68 0
-16 34 -75 0
-27 71 20 0
-57 -1 -13 0
73 -2 33 0
-24 27 -61 0
15 -12 24 0
-60 -52 -25 0
1 27 -7 0
31 -16 4 0
24 31 -45 0
-19 23 -53 0
-17 35 -43 0
-44 -40 7 0
-53 44 -23 0
70 24 -75 0
-5 28 -46 0
31 53 -16 0
70 8 -29 0
-75 -40 30 0
23 45 -31 0
27 50 -37 0
8 39 17 0
-41 -45 49 0
-28 -15 31 0
7 -15 39 0
-74 -59 -50 0
-22 58 16 0
18 17 -22 0
11 30 28 0
6 72 -43 0
71 34 53 0
1 62 -46 0
-31 67 60 0
-6 54 -51 0
-44 6 -14 0
8 -15 50 0
61 45 16 0
36 75 -7 0
-16 36 -13 0
-31 29 -43 0
-2 -66 30 0
-35 -70 23 0
-28 -41 -4 0
20 6 -21 0
29 -16 -28 0
40 -66 -21 0
64 61 51 0
47 33 -38 0
-8 -6 1 0
1 46 -36 0
63 -3 -34 0
13 17 45 0
51 2 47 0
53 -75 -29 0
74 4 8 0
37 -46 -71 0
35 34 -6 0
-35 -70 65 0
-55 38 -66 0
-40 19 14 0
11 -14 -4 0
74 -19 -12 0
-10 58 -38 0
29 45 14 0
52 -50 -42 0
44 27 -45 0
60 57 -2 0
-23 26 7 0
-41 38 -52 0
69 -46 -56 0
49 16 -26 0
28 30 4 0
62 -68 -67 0
-29 40 56 0
-22 -48 -38 0
44 43 47 0
-69 40 49 0
65 -23 -58 0
-42 55 -49 0
14 53 -40 0
65 -18 46 0
75 -35 -30 0
69 18 -43 0
35 -13 -1 0
38 9 68 0
-15 53 -17 0
48 18 44 0
-10 -19 43 0
-33 -65 -24 0
71 -68 -24 0
-11 32 -55 0
34 -10 15 0
-20 52 70 0
-72 38 34 0
14 -51 73 0
-45 13 -4 0
-22 -61 30 0
-34 52 39 0
-73 -20 -4 0
39 24 41 0
-59 -44 58 0
-33 -5 -54 0
15 6 -73 0
1 -39 43 0
8 72 69 0
4 1 -54 0
60 -45 -2 0
-9 -13 66 0
17 68 28 0
-42 6 -71 0
-12 -46 -56 0
-43 47 13 0
59 57 -21 0
-31 -40 36 0
-69 75 -35 0
11 40 52 0
-50 -6 -21 0
-50 64 56 0
-44 45 -33 0
-37 64 67 0
6 -51 -4 0
44 -33 -66 0
-74 -32 -35 0
42 -20 70 0
36 8 -5 0
-12 -69 -56 0
47 69 -63 0
50 -54 -35 0
-33 47 27 0
-5 75 9 0
-69 -10 12 0
-43 14 74 0
-24 -5 58 0
-15 49 -22 0
-53 49 -40 0
-6 64 -23 0
6 22 26 0
-23 -18 54 0
67 -51 38 0
-68 67 -1 0
-64 -63 -10 0
44 -39 16 0
-10 -31 22 0
-29 -27 23 0
52 -14 46 0
-15 61 -56 0
50 37 3 0
22 3 60 0
-47 -54 -12 0
-29 -23 -4 0
35 -38 61 0
-62 -59 -48 0
65 -49 -60 0
-6 -9 40 0
-56 -61 -3 0
64 -38 21 0
25 -42 18 0
45 53 -9 0
-72 16 17 0
-38 -41 69 0
66 -50 -63 0
45 33 16 0
12 50 19 0
-52 63 -31 0
54 -13 -6 0
63 44 25 0
-71 16 51 0
-39 -28 69 0
-26 -3 -72 0
36 14 25 0
50 -23 74 0
13 69 45 0
31 62 -1 0
-44 -8 -40 0
3 -14 57 0
-66 49 56 0
-72 -48 -23 0
-20 42 -70 0
45 53 66 0
35 64 -20 0
3 5 46 0
-35 60 -54 0
-23 70 3 0
-18 -57 3 0
-64 -69 -33 0
-36 6 74 0
-55 -38 19 0
-26 -48 -24 0
-21 41 27 0
29 -62 -11 0
-58 63 -61 0
-27 -19 -51 0
74 53 23 0
9 64 36 0
-12 -43 48 0
48 9 -13 0
27 53 -22 0
24 2 36 0
-8 -37 -24 0
-62 -39 -75 0
-60 -71 65 0
-53 -35 -56 0
-32 18 1 0
58 -46 30 0
45 -27 1 0
30 -73 -6 0
63 19 -13 0
-27 40 -21 0
-70 -30 44 0
70 -58 27 0
-67 -55 32 0
-50 68 -23 0
-71 -69 -46 0
69 17 21 0
8 -51 -42 0
68 6 10 0
-15 -50 -32 0
-18 -19 37 0
-21 -5 -31 0
5 -38 66 0
-12 70 51 0
13 -41 -5 0
57 28 -5 0
-39 -2 -54 0
-49 -48 23 0
-28 63 55 0
47 43 -56 0
-47 -10 -11 0
33 28 69 0
-35 52 -37 0
-2 6 -51 0
-54 24 -68 0
3 -15 18 0
-52 -40 25 0
48 -60 -21 0
-43 22 -9 0
-33 44 -75 0
-9 -60 55 0
-73 40 19 0
60 29 -2 0
43 13 -8 0
-8 48 -37 0
-40 -58 -70 0
38 -2 26 0
2 44 69 0
68 42 -28 0
74 -35 2 0
75 -34 -16 0
20 -5 -38 0
42 -15 -55 0
-47 60 36 0
21 -9 51 0
60 28 -20 0
46 -25 21 0
-21 67 -69 0
-30 70 19 0
7 26 -52 0
-44 55 14 0
11 31 -47 0
74 15 -60 0
-14 11 -52 0
-56 -42 -36 0
-20 6 3 0
36 -53 43 0
55 69 -67 0
-35 -36 74 0
29 -14 49 0
50 -18 -54 0
-17 33 31 0
-23 -68 18 0
-49 -48 13 0
58 -74 30 0
46 -32 6 0
-57 28 51 0
-57 -72 13 0
-67 -22 3 0
19 26 -59 0
67 47 -46 0
9 -66 4 0
-63 -59 -43 0
-56 6 -66 0
48 -1 41 0
-59 -44 11 0
23 -5 10 0
36 -31 -32 0
10 37 -51 0
-5 50 35 0
2 -10 -46 0
37 -41 25 0
69 -24 -42 0
-58 -32 -45 0
-16 59 32 0
-51 40 58 0
-7 -19 -30 0
64 36 67 0
3 -56 40 0
-44 62 37 0
35 -50 48 0
-25 12 -44 0
75 -49 10 0
51 5 63 0
60 -41 3 0
21 -16 29 0
64 -22 33 0
-66 29 46 0
13 -27 17 0
34 -59 -62 0
49 -11 42 0
-75 15 -1 0
-3 -63 -50 0
-10 38 75 0
42 -18 -19 0
74 41 42 0
-17 -49 -47 0
-28 27 21 0
-51 39 32 0
6 67 -71 0
11 -37 -16 0
13 -60 -40 0
21 28 -72 0
-20 -63 -64 0
-33 -29 31 0
-10 18 -34 0
51 -42 55 0
72 -54 43 0
-58 -66 56 0
7 36 -72 0
-42 62 -17 0
50 -51 -20 0
54 -29 -45 0
-11 22 -75 0
17 -74 18 0
-61 28 48 0
-69 10 -4 0
-6 -17 47 0
13 33 68 0
-74 4 71 0
23 -67 -45 0
6 64 -17 0
2 37 -9 0
-51 -68 -75 0
11 -65 55 0
44 6 -74 0
-35 -70 67 0
-47 -37 11 0
20 -63 70 0
-12 30 -50 0
-42 -7 45 0
45 4 40 0
s UNSATISFIABLE
d decisions 74
