c Random 3-SAT instance
67 39 -25 0
45 -8 -31 0
-50 33 -35 0
23 65 -41 0
69 -2 -72 0
-3 1 -39 0
-65 -50 31 0
-47 14 31 0
-51 -8 -44 0
-7 39 -15 0
33 -60 2 0
48 4 -13 0
53 71 16 0
60 -59 -37 0
58 -45 -39 0
43 -48 -38 0
49 -52 68 0
25 -20 21 0
-52 -10 53 0
-49 41 12 0
-73 -15 11 0
56 -66 75 0
25 18 75 0
-54 68 -19 0
8 -42 64 0
-9 75 43 0
-36 -72 -39 0
-59 -46 -67 0
-48 -19 -54 0
35 -26 -56 0
-19 2 -49 0
-36 26 22 0
-58 67 74 0
71 70 41 0
26 -32 -74 0
68 11 -14 0
-53 -52 -13 0
-45 38 31 0
-55 14 -48 0
10 -9 50 0
44 7 14 0
-7 27 67 0
29 11 -45 0
-46 30 59 0
34 -46 -21 0
-65 68 -19 0
46 31 -21 0
-73 -15 -66 0
47 -30 -74 0
-9 27 43 0
72 68 -66 0
51 49 -58 0
38 -13 -60 0
43 -7 -71 0
-4 -63 -33 0
-57 -64 -39 0
-72 75 57 0
-65 3 -61 0
-46 -20 2 0
44 67 -55 0
-65 -68 54 0
60 39 -14 0
40 -59 -71 0
-51 38 -28 0
-54 -46 -47 0
52 -26 34 0
-75 -9 38 0
26 31 -62 0
22 -35 60 0
39 52 -53 0
21 54 -52 0
-2 -6 48 0
39 2 11 0
-33 70 -20 0
54 -59 67 0
60 -51 19 0
-27 53 -59 0
-52 30 -63 0
42 45 44 0
49 19 -66 0
17 29 60 0
35 -36 17 0
25 55 -60 0
-37 -33 65 0
39 -63 -72 0
-68 33 3 0
-68 -40 -5 0
6 -17 57 0
-47 30 70 0
-19 -59 38 0
28 21 -29 0
-29 -59 15 0
-71 5 -25 0
53 -58 -47 0
17 75 52 0
-28 -43 -15 0
15 39 -64 0
44 -66 -24 0
2 49 -14 0
14 -11 54 0
-39 -64 47 0
56 29 38 0
-27 74 -57 0
33 70 -50 0
23 54 -10 0
62 17 10 0
-23 -46 63 0
35 -44 -24 0
-35 -38 62 0
9 -55 -21 0
-75 -12 61 0
-31 -55 -45 0
-60 31 -47 0
-73 -10 -59 0
54 -11 -30 0
-38 -6 59 0
-18 -16 1 0
46 -52 -53 0
-7 -61 -36 0
-64 -36 -16 0
29 -52 16 0
-13 -7 -3 0
-48 13 27 0
3 -21 19 0
58 -47 -20 0
2 72 -22 0
-15 -21 -44 0
44 24 -60 0
-72 22 49 0
-69 29 -36 0
50 -66 -16 0
18 -7 -1 0
-58 -56 -9 0
31 -69 55 0
3 35 -68 0
30 18 38 0
31 -8 -47 0
63 -74 -43 0
36 -24 -75 0
11 -65 47 0
29 5 -38 0
47 -61 59 0
1 57 -55 0
1 -6 63 0
-40 -30 -60 0
-56 -9 34 0
56 -54 33 0
-53 -3 61 0
2 -50 -58 0
-66 -19 10 0
41 1 -69 0
-71 -35 12 0
38 -56 -22 0
59 -20 29 0
42 -16 -68 0
-9 -19 3 0
33 24 43 0
-41 -32 -59 0
-20 34 37 0
31 36 70 0
-44 -17 56 0
68 -25 -26 0
-55 27 41 0
-13 55 40 0
-2 -38 -36 0
-18 -61 -29 0
-75 -17 21 0
75 -52 -54 0
62 9 43 0
-46 10 58 0
22 -46 14 0
38 -51 71 0
-63 -26 17 0
-20 74 37 0
-11 -15 36 0
53 71 -37 0
44 61 -75 0
-49 19 -13 0
-2 64 57 0
-2 -64 38 0
63 20 -38 0
41 37 72 0
s SATISFIABLE
d decisions 60
