c Random 3-SAT instance
34 72 43 0
16 -9 5 0
27 -55 -20 0
-24 -59 5 0
-9 -8 24 0
-18 55 -28 0
74 -67 51 0
61 -38 -17 0
33 67 3 0
-25 71 -1 0
74 -33 -56 0
9 23 -10 0
74 -73 32 0
-57 11 52 0
19 -59 -20 0
5 54 -38 0
-9 -28 25 0
-27 46 -54 0
-4 2 -3 0
-75 68 -12 0
-54 23 40 0
32 -63 -5 0
29 -12 -57 0
36 24 -35 0
8 64 11 0
-23 31 40 0
-46 25 28 0
32 52 68 0
58 -74 36 0
6 -31 -40 0
-66 70 -68 0
-40 -28 3 0
44 75 21 0
-61 45 -41 0
65 -34 -56 0
-53 34 10 0
-12 67 -11 0
-56 71 73 0
-41 -69 -70 0
64 -12 32 0
-54 -63 -60 0
29 -58 -12 0
-3 -47 27 0
-39 -12 52 0
60 -63 13 0
-62 30 -9 0
3 -38 16 0
-37 16 -74 0
16 -22 73 0
29 14 36 0
47 -38 62 0
-54 10 -71 0
72 26 19 0
23 22 -10 0
40 13 -23 0
-64 -1 -60 0
-44 15 10 0
-67 -48 24 0
40 -38 41 0
-62 5 -10 0
-42 -74 72 0
58 40 60 0
-69 9 44 0
17 16 30 0
16 -46 18 0
64 13 -30 0
51 -6 -7 0
27 44 -6 0
-39 -7 -13 0
-24 4 49 0
63 -43 -36 0
-33 7 17 0
40 -19 11 0
-28 46 -47 0
-12 -69 25 0
-17 -65 -40 0
-27 -37 -75 0
64 -42 -3 0
62 -57 -72 0
-49 55 -21 0
-37 -22 14 0
-34 -21 62 0
-27 -38 -53 0
5 -62 52 0
70 -65 -40 0
49 24 27 0
-1 32 31 0
40 -39 54 0
44 -64 -38 0
-15 17 -1 0
45 -21 42 0
18 31 49 0
28 8 22 0
4 48 56 0
-19 62 -73 0
47 67 42 0
-69 -58 35 0
13 52 75 0
-62 -17 -69 0
-1 51 47 0
19 58 -75 0
62 -69 59 0
31 -60 16 0
14 35 74 0
-72 -34 -68 0
71 4 -72 0
66 38 -4 0
43 -68 69 0
-70 -11 -47 0
-30 -16 -63 0
-18 41 -70 0
69 38 66 0
33 50 -49 0
65 -57 22 0
5 27 43 0
64 18 -69 0
-8 44 5 0
63 -37 17 0
45 7 49 0
-31 29 7 0
7 -38 -9 0
1 23 38 0
-40 71 26 0
-61 42 37 0
-28 -32 75 0
74 -6 -62 0
-34 -69 5 0
36 42 -58 0
49 -67 55 0
-18 3 -28 0
72 30 -41 0
57 20 -74 0
-72 3 29 0
39 -30 49 0
-48 23 -39 0
-35 15 -48 0
-75 56 36 0
21 55 -19 0
-19 -48 55 0
53 -73 16 0
-1 57 48 0
-10 31 -60 0
-70 -47 6 0
31 -49 -44 0
-67 -24 55 0
s UNSATISFIABLE
d decisions 38
