c Random 3-SAT instance
-6 -22 17 0
-75 14 27 0
5 51 48 0
58 16 -12 0
-3 -12 -20 0
-52 -65 19 0
-41 -57 44 0
12 -11 -74 0
-70 -58 -62 0
-46 38 -21 0
42 -26 -32 0
58 10 31 0
-66 39 -26 0
7 67 -56 0
-52 -30 7 0
-37 55 -32 0
-22 -21 -6 0
75 45 -17 0
-28 -59 43 0
-71 -36 48 0
64 69 25 0
-69 10 -35 0
-2 -27 -36 0
-42 -4 46 0
-16 63 -13 0
-48 -35 -47 0
-27 -14 -18 0
-40 -63 44 0
65 48 -60 0
-21 -75 -29 0
-19 -51 70 0
-5 -21 -18 0
34 -28 -9 0
45 -60 -7 0
-5 -6 -27 0
35 -3 11 0
9 70 62 0
62 -44 16 0
25 -50 -62 0
-70 -36 -57 0
10 9 56 0
28 10 -21 0
28 20 55 0
17 22 35 0
21 15 -5 0
-59 -19 45 0
35 -50 60 0
56 49 44 0
28 -38 -6 0
-19 35 -50 0
-58 -8 -18 0
66 51 41 0
3 -54 -19 0
-53 -32 61 0
-21 62 52 0
-5 -53 64 0
41 -36 -29 0
-72 63 60 0
-65 16 54 0
68 -39 41 0
38 -8 -4 0
-18 -62 -22 0
-33 -44 -63 0
-47 66 3 0
-71 -27 -3 0
-14 24 -48 0
-3 -18 20 0
-22 65 11 0
-41 -44 -22 0
20 61 30 0
-38 -11 5 0
7 43 -38 0
-16 11 22 0
43 -38 69 0
25 63 -55 0
-33 17 -25 0
51 -27 -74 0
-71 -74 -72 0
34 -72 25 0
60 33 35 0
-38 15 -22 0
-15 50 -75 0
-10 43 -51 0
-6 53 -51 0
37 5 -67 0
-31 -70 -24 0
-36 -40 -54 0
35 22 25 0
7 46 66 0
-4 -14 15 0
44 29 -65 0
-14 43 -56 0
30 75 4 0
54 -75 2 0
-23 24 28 0
46 40 72 0
-8 -54 -11 0
-16 -5 -60 0
-43 21 10 0
8 -14 -56 0
-34 -22 -70 0
68 -59 -25 0
1 3 -70 0
9 -22 53 0
65 2 23 0
-58 19 -70 0
-69 24 9 0
-53 71 -66 0
-56 28 48 0
-59 -25 45 0
15 -37 20 0
-61 -6 -60 0
-50 -54 -28 0
15 45 55 0
26 -55 17 0
-73 -37 48 0
-14 48 -2 0
-59 -7 65 0
-72 -63 37 0
28 75 -44 0
-17 -20 72 0
31 -64 -39 0
52 57 69 0
-39 2 -57 0
59 50 3 0
68 -53 60 0
52 -38 -17 0
-23 -40 26 0
-35 47 -16 0
-5 -53 48 0
41 57 -71 0
-56 -36 40 0
-42 -3 -69 0
64 -57 -3 0
-72 -53 64 0
66 2 -69 0
57 -17 -40 0
12 -73 -53 0
-23 -2 -7 0
-1 -11 -40 0
8 47 -68 0
22 -29 -25 0
-40 -54 51 0
55 17 12 0
67 41 63 0
-25 -63 21 0
65 -55 -35 0
-67 28 -63 0
-32 70 -53 0
14 -26 -57 0
-13 -11 -15 0
-1 -49 -4 0
-24 7 -69 0
47 45 44 0
-37 52 4 0
55 -44 47 0
-24 39 -38 0
47 6 -62 0
-35 6 -41 0
-15 -16 72 0
-46 -21 -41 0
69 37 -49 0
-37 -46 34 0
3 10 29 0
-45 -52 -44 0
41 -23 71 0
-11 41 -3 0
-30 72 -40 0
70 23 -68 0
-44 29 -15 0
45 3 2 0
-2 73 21 0
60 47 11 0
-29 -30 -15 0
12 47 -63 0
50 55 32 0
-40 24 -59 0
74 -70 -46 0
3 28 -25 0
-11 47 -46 0
58 64 72 0
-37 13 66 0
2 27 -38 0
62 66 26 0
12 -68 57 0
68 53 65 0
17 27 -28 0
66 -32 75 0
60 -11 -31 0
66 -48 14 0
-61 25 46 0
74 -43 42 0
-59 -63 73 0
-44 58 6 0
31 -7 -62 0
14 -12 -34 0
-71 -29 9 0
-39 48 3 0
38 -34 -64 0
-32 -5 -59 0
-34 -42 21 0
-18 34 -6 0
-15 18 5 0
4 60 63 0
-33 1 12 0
68 -18 -74 0
10 -2 -14 0
-33 -55 -45 0
-74 -4 -16 0
4 -30 22 0
-13 62 -14 0
11 15 -3 0
23 -73 -54 0
38 3 -49 0
24 44 36 0
62 54 67 0
1 4 -66 0
43 73 12 0
23 -6 24 0
1 6 30 0
32 28 -46 0
-31 16 70 0
-64 30 27 0
-40 -7 30 0
23 -51 48 0
33 -43 47 0
32 43 -17 0
-50 52 -18 0
-60 74 34 0
46 -17 -58 0
25 18 -64 0
23 -54 -1 0
-42 -66 65 0
44 -19 51 0
33 57 -32 0
33 -38 -42 0
16 -27 -71 0
-69 -59 -64 0
-72 -42 -64 0
-8 -49 -55 0
69 48 -53 0
50 43 4 0
-61 45 -5 0
25 70 61 0
57 -15 69 0
-3 63 57 0
31 -55 -35 0
1 26 46 0
44 30 -52 0
-66 11 14 0
27 39 -24 0
49 -71 25 0
-72 -28 -22 0
-12 -55 67 0
42 48 -45 0
-36 -32 33 0
13 4 27 0
35 3 -26 0
-13 -42 24 0
16 60 30 0
-16 13 6 0
39 24 -26 0
-23 73 -18 0
73 -75 25 0
10 -40 -59 0
67 5 -2 0
-71 19 61 0
-29 71 34 0
25 59 58 0
12 25 71 0
26 -35 -75 0
-14 -45 56 0
55 5 29 0
55 51 33 0
5 -59 71 0
-44 -12 69 0
-18 10 59 0
22 70 -67 0
-36 45 11 0
27 31 23 0
-62 8 -2 0
-48 -13 -14 0
73 54 31 0
-23 -62 -49 0
-54 36 -40 0
17 21 60 0
-49 20 59 0
27 -21 -45 0
-22 66 -30 0
-57 -8 -43 0
73 -55 25 0
-58 -60 -4 0
57 20 -17 0
-71 31 -45 0
-37 -1 -6 0
65 -42 -10 0
-7 -20 -35 0
-42 30 -40 0
55 66 59 0
-46 60 -26 0
39 73 -24 0
51 -25 22 0
-19 13 24 0
6 14 -53 0
66 69 68 0
-63 -64 19 0
40 -9 51 0
-45 -46 62 0
-35 20 70 0
72 -6 32 0
-74 -34 -55 0
22 -56 23 0
37 60 -61 0
-12 -15 33 0
-3 -55 42 0
-9 -27 -39 0
-59 65 27 0
66 8 32 0
-68 37 20 0
-9 -56 71 0
-69 49 -8 0
-22 -10 -9 0
-49 54 8 0
-25 3 56 0
-42 70 24 0
26 68 -60 0
33 28 -50 0
-48 38 56 0
-27 74 -66 0
25 71 -74 0
49 28 68 0
20 23 -27 0
-74 -54 15 0
-45 -56 42 0
-17 8 40 0
6 9 15 0
41 38 -31 0
-44 -75 -49 0
-50 22 -56 0
-50 -69 -12 0
14 -5 30 0
-37 -34 47 0
-39 -47 -73 0
24 50 32 0
-22 58 50 0
47 -2 17 0
-63 48 -51 0
-8 -26 17 0
57 -61 23 0
-66 21 18 0
36 -58 -44 0
75 -44 -51 0
-48 -22 32 0
24 -69 41 0
-50 -70 -14 0
20 33 64 0
-71 2 30 0
16 44 -69 0
27 -21 -64 0
-31 -58 -5 0
39 -43 -4 0
17 27 -65 0
-48 20 -43 0
-20 13 -22 0
49 11 32 0
6 32 64 0
36 9 19 0
29 53 28 0
-42 12 -36 0
-13 -36 62 0
39 45 40 0
-42 27 -55 0
-43 48 -56 0
31 -70 58 0
45 -12 39 0
-22 -4 71 0
10 -73 58 0
35 67 71 0
47 64 56 0
-15 -8 -47 0
-64 -68 -74 0
14 -31 -35 0
1 45 -29 0
-14 -25 4 0
-50 -39 -33 0
-74 -68 -41 0
24 -66 15 0
-44 -53 -45 0
-35 43 22 0
48 -8 15 0
70 63 -46 0
69 17 -33 0
-3 -33 53 0
-32 24 74 0
-63 70 10 0
-11 -19 69 0
-13 8 -60 0
44 -64 59 0
5 -46 -4 0
52 30 -51 0
-28 3 40 0
-73 2 24 0
-50 24 45 0
-40 9 38 0
-72 3 56 0
-53 68 24 0
-6 8 24 0
-26 -17 -57 0
-35 50 -38 0
26 52 -73 0
65 28 71 0
-61 -57 -40 0
61 -21 28 0
65 -34 66 0
36 57 14 0
54 -45 74 0
-27 -32 -72 0
-10 43 -54 0
26 66 24 0
60 -31 -26 0
-51 -50 69 0
-51 -26 -19 0
-42 24 -28 0
-42 38 -17 0
58 -71 73 0
-2 69 23 0
5 55 -35 0
-7 66 32 0
-5 -33 -14 0
-26 -74 -56 0
39 -64 -6 0
-55 23 -38 0
-12 -75 -27 0
-10 31 66 0
75 68 32 0
-42 71 -23 0
-11 -18 56 0
-63 -74 -75 0
-9 63 2 0
75 41 -29 0
30 8 -23 0
36 33 2 0
19 -13 35 0
36 -62 61 0
41 -2 -65 0
-2 60 -20 0
69 25 74 0
-72 65 59 0
22 -49 37 0
-2 18 25 0
-45 55 -4 0
-32 25 -54 0
-56 21 45 0
-1 -69 61 0
44 -33 -66 0
-65 -71 5 0
-12 -74 68 0
74 -60 -19 0
62 -35 51 0
s UNSATISFIABLE
d decisions 53
