c Random 3-SAT instance
26 45 -23 0
-35 28 21 0
33 -35 59 0
-48 -57 5 0
-15 -53 -2 0
3 21 -16 0
40 -58 -19 0
-23 -16 -38 0
70 -10 -40 0
-24 10 -63 0
39 -30 67 0
67 -44 41 0
67 72 -30 0
-3 -62 -57 0
-30 -52 -18 0
22 -40 -74 0
-12 -41 -53 0
-60 -18 75 0
-50 31 -35 0
63 -60 -19 0
70 -56 -36 0
7 1 11 0
-38 15 -6 0
51 53 34 0
55 20 -64 0
-47 58 32 0
24 -66 -35 0
-14 28 -34 0
-33 -1 7 0
-20 -3 -38 0
-65 -75 69 0
-35 12 -17 0
-15 30 42 0
-11 -1 -72 0
-43 18 -65 0
-54 -35 -61 0
-65 -46 75 0
35 61 58 0
72 -30 -16 0
-49 -11 22 0
8 20 49 0
-8 -5 -69 0
40 -45 14 0
30 -71 -39 0
52 -38 17 0
55 59 -1 0
-4 61 33 0
-3 -47 22 0
-40 -9 66 0
55 -36 -11 0
66 -29 52 0
-43 -29 -42 0
-47 -9 -33 0
40 -7 -10 0
-72 29 -3 0
57 -65 -72 0
46 73 44 0
26 -19 -3 0
52 28 -34 0
-7 -25 -34 0
-31 40 -17 0
-62 -56 -41 0
37 16 -23 0
-63 6 46 0
30 69 -38 0
4 1 59 0
36 55 -48 0
5 1 -11 0
65 66 13 0
-74 36 -27 0
-50 -32 -57 0
69 49 -8 0
48 -64 26 0
-58 59 -70 0
-58 18 10 0
43 -28 23 0
11 -12 48 0
-34 51 -24 0
55 -40 54 0
-5 36 -43 0
-66 40 -27 0
23 75 54 0
56 75 -31 0
-8 56 26 0
44 -1 65 0
-3 49 -39 0
-59 -74 -8 0
35 9 53 0
-19 62 11 0
-11 -24 -18 0
-14 27 23 0
-50 -19 -23 0
11 5 70 0
3 44 -6 0
-66 -39 -33 0
-25 -45 -3 0
38 -57 -23 0
25 44 70 0
-7 -56 -60 0
-18 47 42 0
-28 -65 12 0
-46 23 11 0
-8 -58 55 0
-71 18 53 0
37 -75 6 0
67 -13 61 0
-23 60 -52 0
-35 -16 18 0
2 -62 15 0
-49 66 -59 0
67 -29 24 0
2 -6 75 0
-62 -24 48 0
71 -52 1 0
60 -68 42 0
61 -53 -28 0
42 5 -62 0
13 -10 -64 0
-33 8 -1 0
14 56 -18 0
46 -40 -3 0
-62 -74 -75 0
31 -33 63 0
-63 -17 -6 0
30 -62 -67 0
-16 55 -24 0
47 -31 -50 0
47 -63 -16 0
-16 -2 -47 0
-29 18 44 0
-9 -73 18 0
-11 -37 -13 0
-53 32 -72 0
-28 34 -41 0
-71 3 23 0
-26 -14 -10 0
-24 -51 -9 0
-65 9 39 0
48 -35 -42 0
-56 4 3 0
-60 19 48 0
-9 38 -14 0
31 -27 -62 0
28 -37 45 0
46 -58 -17 0
-64 53 -17 0
30 45 -4 0
71 -4 -8 0
-22 -51 6 0
-52 -33 -30 0
57 63 -69 0
42 2 -19 0
15 54 37 0
21 -75 -43 0
50 -12 -74 0
28 14 -32 0
5 -72 -27 0
5 19 35 0
21 -65 -75 0
52 -29 -41 0
-2 -69 -5 0
-19 -33 -55 0
-32 -49 62 0
-17 -10 -58 0
-39 -74 -20 0
-40 -43 -63 0
-41 64 38 0
-11 -8 -63 0
9 31 40 0
75 8 71 0
54 63 15 0
-39 -7 45 0
-3 -44 27 0
-57 -48 9 0
-47 68 -45 0
-54 42 75 0
39 -30 -63 0
-37 9 20 0
-72 -56 -27 0
-10 73 -57 0
-16 -31 -45 0
19 -51 -29 0
-55 -4 22 0
-5 23 -22 0
-63 -43 -32 0
-35 -53 -36 0
-27 8 -12 0
23 -14 -33 0
13 -26 -52 0
5 4 70 0
-31 -39 -23 0
-60 58 67 0
-46 43 -4 0
-55 25 26 0
-9 70 -35 0
40 24 33 0
-49 64 20 0
50 15 -1 0
33 -44 53 0
-5 58 64 0
-3 -26 -19 0
24 65 55 0
31 -67 25 0
24 -54 -62 0
37 29 73 0
16 11 -6 0
3 -71 -22 0
64 4 -65 0
-4 70 -28 0
64 -68 -11 0
5 -12 36 0
-27 24 -17 0
-13 -63 -41 0
-3 1 -74 0
10 39 65 0
-58 43 71 0
-20 -24 62 0
7 41 -74 0
-61 -56 -74 0
61 58 -38 0
-11 -67 30 0
-56 44 30 0
60 40 -52 0
46 -49 36 0
-63 10 -7 0
-23 -75 -5 0
42 -75 -45 0
16 -38 56 0
-23 33 54 0
16 -64 69 0
-21 -2 4 0
-61 -64 -10 0
68 2 -21 0
53 -75 -5 0
-50 -57 20 0
39 74 -44 0
-19 -14 57 0
-31 -49 14 0
70 71 -6 0
-71 -44 68 0
-36 52 -25 0
71 -51 43 0
-22 -15 -29 0
46 68 -56 0
-45 66 -60 0
-25 -56 9 0
41 -59 31 0
-20 -24 66 0
-24 -15 9 0
-21 32 -63 0
-28 -22 -65 0
20 -29 63 0
-34 -65 51 0
6 -5 70 0
-41 49 -57 0
-52 -42 -53 0
3 -9 22 0
51 -55 -12 0
-23 18 48 0
72 -63 38 0
34 -25 9 0
75 42 26 0
-20 -61 -37 0
-40 58 -47 0
-21 38 2 0
-70 -37 -9 0
49 -55 -10 0
-8 -61 56 0
-72 -18 -49 0
52 -16 28 0
6 69 -62 0
-36 19 -47 0
20 -25 -72 0
9 32 71 0
68 -34 12 0
-1 -54 43 0
-66 -39 -5 0
-22 4 6 0
69 34 55 0
53 1 39 0
-39 -7 -69 0
19 -20 -71 0
-64 -55 33 0
-68 73 -13 0
-45 -70 53 0
65 -56 -34 0
45 23 36 0
-23 51 62 0
-7 -70 -15 0
-27 71 15 0
30 -3 10 0
48 44 -20 0
3 -55 -18 0
-6 -40 -56 0
52 72 -31 0
-55 -39 21 0
-53 56 61 0
26 3 44 0
-58 -54 40 0
74 56 71 0
-51 19 44 0
44 -45 -54 0
-34 39 22 0
37 4 6 0
48 22 73 0
-38 -20 -66 0
14 -21 11 0
-52 33 -65 0
-45 -17 39 0
68 9 15 0
-63 -53 -43 0
-62 -50 74 0
54 -26 -40 0
7 9 63 0
59 66 60 0
-53 -63 -57 0
73 -20 38 0
11 -30 -7 0
13 59 66 0
-28 -56 26 0
-17 -71 45 0
-45 11 69 0
68 20 13 0
-9 24 -1 0
44 -26 -38 0
33 42 -75 0
15 13 60 0
-56 -27 69 0
46 -16 -69 0
-28 15 73 0
70 60 -72 0
24 66 48 0
5 17 45 0
-67 -8 -49 0
-34 -62 -68 0
73 1 13 0
69 9 -6 0
-6 44 -35 0
69 -3 -5 0
-3 -43 -22 0
40 21 51 0
44 -68 -26 0
26 -35 47 0
-45 -52 53 0
-55 -63 -32 0
-38 48 -20 0
-58 -45 -23 0
-27 -26 62 0
-49 33 45 0
-69 37 -47 0
8 51 -58 0
-27 -36 -72 0
-50 -8 -66 0
75 37 8 0
45 40 -61 0
59 -10 65 0
-43 24 1 0
63 27 -37 0
68 29 22 0
-57 -66 -74 0
74 42 45 0
-47 66 -10 0
-40 34 -72 0
-52 70 14 0
10 18 21 0
-55 57 -7 0
59 56 -58 0
-12 55 60 0
18 -58 -34 0
-74 5 -65 0
-63 -60 -70 0
-33 49 -68 0
-50 -33 -34 0
-35 -3 -2 0
10 36 -69 0
67 53 38 0
-51 39 -70 0
3 -22 72 0
-19 -10 39 0
-75 -69 -29 0
22 29 -11 0
22 -27 -6 0
73 62 54 0
60 11 -61 0
64 74 -13 0
-27 -37 -18 0
-59 -69 64 0
-48 26 -55 0
28 -33 58 0
-23 47 -25 0
59 -37 -35 0
12 1 2 0
-64 67 -6 0
-27 75 -37 0
37 22 -6 0
50 -4 -69 0
21 13 -53 0
-38 -41 -32 0
-48 -72 59 0
40 -61 47 0
-47 -9 -72 0
75 71 28 0
-65 5 -18 0
17 10 -22 0
-62 42 -56 0
-47 -50 -32 0
s UNSATISFIABLE
d decisions 43
