c Random 3-SAT instance
-75 23 -53 0
-59 -29 -67 0
-41 -1 74 0
70 40 -43 0
30 37 10 0
-20 -63 -68 0
-32 -27 25 0
-9 -10 -60 0
8 42 -63 0
68 1 -44 0
-56 -55 19 0
27 -1 -35 0
-75 52 -36 0
-49 -57 -13 0
-62 72 67 0
-33 -56 -50 0
-19 -10 63 0
2 -17 -29 0
-3 38 -60 0
-5 37 -62 0
15 -16 40 0
74 7 -65 0
69 -36 75 0
-40 19 -9 0
2 38 6 0
-62 -55 34 0
-30 -19 17 0
-13 -29 41 0
-2 -64 59 0
-16 23 -5 0
-50 43 21 0
-66 61 75 0
-59 -67 -15 0
64 -41 -24 0
29 -15 -12 0
-35 66 -7 0
-35 -59 -48 0
-30 -64 69 0
19 -45 67 0
64 62 -46 0
-71 -1 65 0
-28 14 42 0
-17 6 -72 0
68 26 40 0
38 58 -16 0
29 26 25 0
-40 33 32 0
-1 -20 -53 0
-12 74 58 0
14 -43 72 0
-63 -35 -47 0
46 -31 -34 0
72 -44 -60 0
71 -38 -44 0
-50 -30 70 0
54 8 -65 0
6 15 31 0
-74 40 70 0
-28 -42 23 0
-9 37 -45 0
21 28 75 0
25 -26 55 0
31 8 -69 0
-58 -23 -6 0
-75 54 25 0
20 57 49 0
-66 39 32 0
-50 -10 -53 0
-8 -61 70 0
75 -61 -39 0
-26 54 51 0
-10 52 34 0
44 23 -65 0
17 58 11 0
-8 -38 -67 0
2 -29 -22 0
12 45 -5 0
71 19 33 0
-53 75 -17 0
51 -68 5 0
27 58 -75 0
-49 -60 -54 0
55 -39 22 0
6 -45 -16 0
44 -25 -14 0
-31 -13 27 0
-24 62 -39 0
-21 37 -49 0
-52 44 25 0
27 -54 6 0
52 11 18 0
-48 -62 -32 0
-64 12 8 0
9 36 -15 0
-65 -21 9 0
3 -56 57 0
-37 -48 -73 0
57 70 36 0
54 37 7 0
56 40 -23 0
54 -1 -41 0
-53 -48 -55 0
-44 -24 56 0
-14 55 -4 0
-54 50 23 0
29 34 38 0
38 -67 24 0
66 32 5 0
-8 -27 -34 0
-63 70 -21 0
-49 -75 -73 0
2 -75 -53 0
-60 -55 41 0
19 -32 29 0
-20 50 -32 0
-43 9 -23 0
26 -4 12 0
56 22 54 0
-31 54 -51 0
1 45 -20 0
-64 -62 -6 0
-51 40 -20 0
39 -59 -60 0
-60 4 63 0
-16 -71 50 0
-70 36 -52 0
-45 -15 58 0
-35 39 -9 0
66 -2 -55 0
6 -29 62 0
40 32 -21 0
-2 -3 14 0
-26 64 -4 0
71 19 57 0
60 -54 65 0
-35 24 -23 0
-60 34 42 0
-64 66 74 0
-18 -4 -24 0
3 -39 -19 0
58 7 -68 0
-50 71 27 0
-12 9 -29 0
-33 75 -72 0
-69 46 12 0
72 63 -37 0
71 39 -56 0
9 63 -45 0
27 -11 10 0
59 49 56 0
54 -66 13 0
13 -48 -37 0
-65 34 -59 0
32 -27 22 0
27 61 -33 0
10 -54 47 0
-22 -6 -74 0
6 -40 4 0
16 -43 36 0
s UNSATISFIABLE
d decisions 91
