c Random 3-SAT instance
29 -2 67 0
-67 41 7 0
5 30 61 0
-11 40 18 0
-12 -6 -37 0
-4 -64 70 0
-55 -65 73 0
-5 25 71 0
24 -33 -67 0
23 74 -38 0
29 -68 -67 0
-61 3 -1 0
50 13 -62 0
42 -38 11 0
-27 -14 -42 0
40 41 -18 0
-55 10 -29 0
8 -75 60 0
22 -57 70 0
10 52 74 0
17 -66 -59 0
13 5 26 0
72 -27 -59 0
-23 11 -46 0
28 -14 -65 0
51 26 -49 0
-74 -67 5 0
25 -54 15 0
-2 -9 -66 0
-12 -36 -75 0
-30 -5 62 0
-28 18 -36 0
33 -65 -16 0
-43 12 23 0
-49 57 -22 0
61 10 -41 0
-37 4 52 0
-35 50 -68 0
38 -58 28 0
68 9 -67 0
65 53 -28 0
19 4 11 0
43 -75 -71 0
24 16 31 0
16 44 -52 0
-23 41 2 0
-64 -43 22 0
-68 -55 14 0
64 -28 59 0
46 13 -28 0
-42 48 39 0
31 48 36 0
6 63 -8 0
-33 41 -7 0
70 66 -58 0
14 -29 -35 0
15 21 39 0
66 -67 -43 0
29 75 42 0
-73 -44 61 0
-70 62 -31 0
-9 38 -43 0
2 -22 66 0
-37 -61 -52 0
21 -5 -7 0
-50 52 15 0
-52 -44 -59 0
30 -61 32 0
30 -55 71 0
-73 -12 -40 0
-38 66 -45 0
29 34 -18 0
21 58 26 0
73 -46 -27 0
13 -10 -74 0
-73 13 52 0
17 70 -8 0
30 67 40 0
47 -52 56 0
-49 -12 -66 0
8 -71 -46 0
50 36 23 0
47 71 17 0
44 -40 70 0
49 -24 -45 0
73 -14 62 0
-12 27 35 0
46 -63 -48 0
-17 41 -34 0
11 -43 55 0
-57 30 48 0
-58 -51 9 0
36 50 -49 0
-8 22 72 0
42 -53 30 0
66 27 38 0
-61 -46 -47 0
69 41 65 0
6 8 -50 0
-34 -52 12 0
29 -27 4 0
58 26 25 0
-9 -24 -6 0
-66 -33 40 0
-25 -48 63 0
28 -5 -26 0
75 -69 -25 0
-33 67 5 0
-68 -74 53 0
63 -50 -46 0
-31 25 -69 0
-23 34 -71 0
-47 14 -18 0
-35 -74 -67 0
-22 -4 -65 0
-24 8 63 0
-43 -38 41 0
54 -11 -13 0
-58 54 -1 0
-30 -12 -41 0
-43 -23 18 0
75 -4 -15 0
-32 61 -5 0
-73 -11 42 0
-58 7 -12 0
-25 -32 68 0
47 70 -32 0
19 60 53 0
-34 14 66 0
-11 63 24 0
-67 -34 -25 0
75 17 -69 0
25 69 30 0
6 21 69 0
56 49 -16 0
20 5 -2 0
48 26 -62 0
-73 6 29 0
46 -14 2 0
-9 52 15 0
-8 -47 11 0
-16 -28 -68 0
-53 48 42 0
2 -74 -20 0
53 -47 -30 0
-28 -43 -33 0
70 22 71 0
-64 -25 47 0
-21 -19 55 0
-54 57 -16 0
34 -7 -60 0
-56 -38 -19 0
49 -24 54 0
53 -9 59 0
62 -17 71 0
-4 -24 -9 0
-26 37 55 0
-67 59 21 0
-66 17 -21 0
-58 56 43 0
-49 -15 -46 0
-64 60 -32 0
-23 -44 2 0
-2 40 -11 0
19 -23 39 0
-25 -16 -46 0
-29 13 -42 0
37 28 -71 0
-6 -44 60 0
-52 -54 -5 0
63 13 29 0
7 -55 54 0
-51 21 75 0
15 69 -9 0
12 -70 35 0
27 -64 -28 0
34 -61 -22 0
-46 65 6 0
-59 64 30 0
-63 70 -36 0
62 -30 39 0
-54 30 -47 0
-68 -48 -52 0
69 62 -50 0
-72 -27 -51 0
-6 -48 -26 0
73 -5 9 0
72 45 -13 0
-33 62 -23 0
-56 -1 -51 0
-53 -68 -44 0
59 -53 -14 0
58 -74 -55 0
-40 70 -20 0
32 45 36 0
68 49 -41 0
12 1 75 0
-61 74 58 0
-31 -17 15 0
-49 65 -30 0
-1 32 22 0
10 24 46 0
-18 -43 74 0
59 -17 73 0
14 61 13 0
16 34 -22 0
-5 70 -35 0
55 -19 -65 0
-56 6 -39 0
73 28 37 0
6 5 34 0
-13 62 50 0
66 -27 -47 0
-62 -49 -3 0
47 69 -31 0
-10 31 -4 0
-29 36 21 0
-29 -33 21 0
-49 -14 4 0
-26 -52 47 0
-37 -25 7 0
-2 52 -66 0
25 66 -13 0
-58 -48 66 0
-14 -47 53 0
25 1 53 0
-19 -39 -51 0
35 17 -4 0
-19 -59 3 0
-10 -20 -56 0
-5 -72 -56 0
-46 45 -17 0
21 -22 -3 0
-40 16 34 0
-41 64 -54 0
45 -3 -64 0
28 67 -11 0
75 15 -33 0
17 -6 -46 0
-59 35 23 0
-65 2 -58 0
26 22 72 0
-3 -69 -20 0
-41 53 36 0
55 -32 29 0
5 43 58 0
-43 -48 25 0
-33 -12 -74 0
72 63 8 0
-43 19 -54 0
44 29 -39 0
48 18 65 0
-16 7 -74 0
-68 -50 -59 0
-57 21 11 0
-44 33 61 0
16 -24 27 0
60 27 22 0
-21 74 7 0
7 -60 -50 0
14 -50 -28 0
-71 12 -43 0
-33 17 -42 0
-58 -46 -68 0
-45 11 33 0
52 -30 44 0
-51 -55 -49 0
-32 -70 61 0
29 -55 15 0
-4 -39 -9 0
-51 39 45 0
-17 -35 -60 0
s UNSATISFIABLE
d decisions 129
