c Random 3-SAT instance
7 -21 -31 0
23 -49 -54 0
8 -72 74 0
6 50 -39 0
8 69 -42 0
74 -72 35 0
-36 42 -25 0
32 70 28 0
42 58 -51 0
-23 -30 -69 0
58 -54 -21 0
-2 16 10 0
-40 67 35 0
24 59 39 0
4 12 -68 0
-75 -8 -27 0
4 -47 50 0
-49 15 11 0
34 -66 -13 0
20 -65 -61 0
-5 21 17 0
8 39 30 0
-56 -34 -66 0
18 -70 -8 0
15 59 -21 0
16 35 -52 0
66 -44 -51 0
30 -45 -40 0
-15 72 -38 0
30 -40 23 0
23 20 -21 0
-3 -2 -30 0
26 42 36 0
26 -12 4 0
49 -47 64 0
9 -60 57 0
75 -6 66 0
-16 37 -1 0
73 22 -61 0
28 -58 -36 0
-56 -41 -5 0
59 27 48 0
-32 40 -24 0
-53 47 20 0
17 34 44 0
29 -45 56 0
14 27 -39 0
69 49 46 0
-18 2 -11 0
-36 2 -51 0
-20 42 -41 0
-63 53 36 0
-48 -11 72 0
-53 -4 7 0
22 46 74 0
67 58 -8 0
-64 28 -17 0
17 -56 21 0
-21 -15 17 0
3 29 54 0
-39 70 65 0
-47 -29 -26 0
-24 12 -45 0
-44 30 36 0
68 46 -71 0
46 -4 19 0
14 -43 67 0
23 -65 28 0
-43 44 20 0
22 -37 25 0
39 -66 -54 0
63 42 -8 0
54 -17 -18 0
-11 -26 -37 0
40 -19 -66 0
-44 21 65 0
67 72 -1 0
-22 -20 -50 0
14 17 44 0
-37 -57 70 0
31 11 49 0
-35 -14 68 0
1 60 -20 0
41 35 -32 0
-10 -53 22 0
53 65 35 0
-6 -35 18 0
-75 54 23 0
5 -67 -27 0
26 39 52 0
-6 56 74 0
-47 -25 -49 0
10 39 9 0
-51 45 -43 0
-63 72 28 0
60 -71 26 0
-42 5 64 0
16 34 -43 0
59 -68 51 0
62 -19 74 0
41 74 54 0
-48 16 -14 0
75 39 -11 0
-51 16 57 0
-21 -68 -12 0
33 -10 -38 0
23 -67 -3 0
48 23 -30 0
-51 -49 -48 0
74 53 5 0
69 -18 56 0
-25 71 5 0
63 -20 -43 0
36 -14 -71 0
-2 36 69 0
s SATISFIABLE
d decisions 208
