c Random 3-SAT instance
67 21 66 0
14 -29 -54 0
-70 2 -41 0
1 -67 53 0
58 -44 49 0
-3 46 69 0
-8 23 -30 0
-14 -28 -47 0
-68 -28 5 0
48 43 -61 0
-63 58 43 0
53 -16 -5 0
-46 -54 47 0
18 -71 -55 0
61 -41 38 0
-26 29 25 0
14 -45 -64 0
-73 20 -68 0
-28 -57 -64 0
13 5 -7 0
27 12 -17 0
-7 5 -65 0
-54 36 46 0
24 51 -63 0
8 27 48 0
25 27 -58 0
7 -20 -15 0
72 -35 -65 0
-26 62 40 0
59 18 -17 0
9 52 42 0
-65 21 -66 0
-72 70 -33 0
71 -39 22 0
65 -40 -7 0
-19 42 11 0
-8 34 -44 0
31 -7 36 0
-13 53 -72 0
64 -68 -34 0
75 9 29 0
23 29 -36 0
-20 -28 -63 0
-67 -4 -50 0
-60 12 -46 0
67 -71 -16 0
-50 -60 -51 0
66 7 -59 0
-28 -33 -56 0
-75 26 -41 0
8 58 50 0
-52 36 -26 0
69 67 -52 0
33 42 -13 0
59 25 55 0
-2 21 29 0
65 64 52 0
-72 -52 -53 0
-48 -38 16 0
63 37 -39 0
-28 26 -45 0
44 -54 43 0
-44 -68 -65 0
-26 -59 72 0
68 14 8 0
-51 -38 -21 0
-42 31 25 0
5 -57 -21 0
60 -1 -58 0
43 39 38 0
-29 72 53 0
22 -45 2 0
-35 -11 -51 0
24 -39 44 0
-32 44 53 0
17 43 39 0
25 -7 28 0
-42 52 -65 0
67 21 64 0
43 -45 -34 0
3 41 20 0
42 -36 20 0
-18 52 -65 0
16 63 -1 0
-75 64 44 0
-2 -58 51 0
-43 39 -69 0
-14 -35 -5 0
-28 58 70 0
-41 -50 70 0
51 -36 -4 0
-6 -46 52 0
73 31 -30 0
-53 -26 -65 0
-19 70 -26 0
-5 27 -71 0
43 -7 -37 0
37 30 4 0
61 19 -29 0
39 75 -69 0
18 12 35 0
41 -5 -45 0
22 -66 67 0
-6 -65 -19 0
-23 68 -27 0
-73 -49 -11 0
46 21 -22 0
-42 61 -34 0
50 47 -42 0
19 -75 44 0
-33 -11 43 0
-70 -30 -11 0
14 49 16 0
36 59 15 0
-19 -51 48 0
-6 44 -64 0
-42 45 -19 0
16 -54 -35 0
-48 7 -52 0
70 51 38 0
-2 4 -57 0
5 63 -74 0
-24 -73 -44 0
58 72 71 0
65 21 27 0
17 15 53 0
55 17 -3 0
29 -10 27 0
-55 54 7 0
-29 -43 -24 0
-29 45 -2 0
3 -27 -22 0
59 -16 -60 0
-57 18 42 0
50 -37 -23 0
31 -16 -9 0
-51 68 -4 0
39 18 -43 0
-48 -41 42 0
69 41 -67 0
43 -21 49 0
-42 29 30 0
16 -18 62 0
57 12 -47 0
39 61 36 0
39 67 3 0
-54 22 19 0
-5 26 -62 0
-41 21 -45 0
-7 -56 -42 0
45 57 -22 0
61 5 62 0
-11 20 -26 0
20 -58 -16 0
-6 69 21 0
-54 -26 -61 0
62 -10 -30 0
62 -66 -60 0
-6 23 61 0
17 16 -40 0
49 54 -7 0
63 22 -74 0
34 -14 -4 0
61 28 -4 0
47 -16 52 0
43 75 -74 0
58 -39 12 0
71 7 31 0
-23 -8 54 0
-73 71 -30 0
-33 59 -38 0
-21 22 -12 0
13 26 54 0
32 -36 2 0
-64 -42 15 0
53 41 21 0
-52 -29 -55 0
44 6 -41 0
-4 -19 36 0
-22 -45 50 0
13 69 17 0
-23 59 9 0
22 4 60 0
47 54 -42 0
-51 -39 -10 0
-12 -75 34 0
74 16 34 0
64 67 -44 0
19 -16 40 0
-67 43 -66 0
75 28 21 0
-68 3 10 0
-10 11 -26 0
-8 23 -6 0
-18 -19 -41 0
38 24 -75 0
59 2 -73 0
-32 -70 -25 0
9 -23 -25 0
-31 41 10 0
10 32 -26 0
-22 68 -59 0
-74 25 35 0
16 39 -48 0
33 -48 47 0
-21 -2 -51 0
-75 29 26 0
35 63 -17 0
-8 -75 3 0
-20 9 -49 0
-61 -69 49 0
-34 68 10 0
-22 70 54 0
-17 -18 -21 0
-75 -37 3 0
-27 51 -61 0
-14 69 -71 0
-21 -55 42 0
-45 -3 16 0
-32 -53 -23 0
74 -56 -24 0
37 62 12 0
-14 -31 59 0
61 30 -57 0
-63 -31 3 0
-33 40 -55 0
-31 -15 72 0
7 2 75 0
-53 7 -58 0
22 12 -4 0
50 22 -8 0
48 58 46 0
-70 15 -44 0
-13 44 28 0
-33 75 3 0
32 -43 29 0
-48 -44 54 0
8 68 -20 0
-31 19 -28 0
61 2 -64 0
36 17 -11 0
-26 21 -47 0
14 66 64 0
48 -47 6 0
-3 49 -17 0
-75 31 -5 0
55 61 -52 0
56 10 16 0
15 -5 64 0
33 38 -30 0
-7 -10 -56 0
-57 75 14 0
-53 -43 51 0
-44 62 64 0
22 -45 -74 0
34 25 70 0
-29 21 55 0
70 45 26 0
-12 -1 -17 0
-51 15 68 0
71 41 58 0
34 -9 6 0
-31 -30 68 0
-74 -35 14 0
-12 23 63 0
-60 -53 -18 0
53 57 46 0
51 -62 -24 0
48 -12 -4 0
-73 -45 -43 0
2 -49 -64 0
41 40 -59 0
49 -12 -54 0
-65 -59 5 0
-20 72 52 0
-29 -50 -15 0
37 21 -61 0
-36 -8 10 0
-52 22 25 0
75 -33 -40 0
-36 25 -2 0
28 65 9 0
-22 24 -47 0
-75 -69 -5 0
47 -26 32 0
-71 35 -31 0
75 -18 -57 0
-29 -13 28 0
-62 52 -60 0
5 41 31 0
71 -6 -59 0
-57 5 -20 0
15 13 -37 0
11 15 63 0
-49 70 53 0
-35 55 -32 0
32 54 -69 0
-12 -13 -27 0
67 -6 -47 0
-71 40 -51 0
-22 -20 -32 0
27 26 -43 0
-18 59 -36 0
-49 -19 5 0
-67 73 25 0
-68 -55 3 0
48 -40 46 0
-3 73 24 0
-75 46 24 0
34 61 -43 0
-36 -19 -43 0
-32 -31 -51 0
-73 75 -10 0
-69 45 27 0
-47 -45 19 0
30 -55 46 0
-57 14 37 0
-24 16 -12 0
33 -1 -73 0
-67 -41 6 0
-30 -8 9 0
-51 41 37 0
44 67 47 0
-56 61 -54 0
-4 21 45 0
25 58 4 0
-23 29 61 0
3 52 33 0
-63 -53 -26 0
8 5 46 0
-45 67 3 0
45 46 -14 0
-48 67 58 0
14 30 71 0
75 46 30 0
-32 59 -17 0
51 70 -6 0
-25 63 -75 0
-22 -63 -37 0
36 29 -5 0
30 19 -40 0
49 29 9 0
61 -66 10 0
-44 8 -51 0
-70 -59 -29 0
-67 51 -17 0
56 -30 -21 0
-35 66 -71 0
42 -46 -8 0
-54 -53 -48 0
74 -37 -54 0
-55 -74 48 0
45 -36 -5 0
-62 -14 44 0
-66 13 23 0
4 -52 73 0
-25 48 -32 0
-29 18 -26 0
-51 -36 26 0
-71 49 -51 0
-65 -72 -60 0
-53 71 -6 0
-53 9 -73 0
-70 -5 37 0
50 -12 6 0
8 33 45 0
-26 32 21 0
-48 25 -2 0
38 56 69 0
7 -72 43 0
24 -11 50 0
28 -42 19 0
58 -73 -15 0
-61 -23 66 0
66 -74 58 0
7 -22 -69 0
70 -68 -58 0
57 -64 -52 0
54 63 23 0
-1 26 -30 0
-55 23 -51 0
28 48 1 0
65 35 66 0
-10 55 -19 0
49 7 53 0
-31 20 43 0
-4 54 1 0
39 -9 70 0
-35 -59 -62 0
-34 55 -33 0
-70 16 -49 0
47 30 68 0
45 16 -39 0
-72 -30 15 0
40 -75 39 0
38 45 -21 0
-74 17 75 0
-15 66 -73 0
-54 -28 -7 0
-15 -31 -66 0
26 -21 51 0
-4 -28 -64 0
-63 -14 57 0
38 25 2 0
-64 17 14 0
47 72 52 0
-37 56 -49 0
-9 -44 -53 0
-18 -66 -61 0
-25 63 -1 0
60 13 -35 0
57 14 -49 0
61 -71 48 0
72 5 -73 0
17 19 -1 0
-33 39 -65 0
40 29 -55 0
21 44 -68 0
-9 -51 -23 0
48 53 40 0
68 -71 59 0
60 -73 -41 0
-59 27 -45 0
-74 72 26 0
-26 -28 -8 0
11 -33 43 0
24 4 14 0
-73 57 -72 0
31 26 28 0
53 -5 26 0
-63 12 -17 0
42 11 18 0
12 -69 -64 0
14 15 -59 0
-57 -9 -14 0
70 47 -51 0
-69 -11 -18 0
59 67 -66 0
-61 -34 -36 0
23 39 62 0
-60 -54 74 0
-20 -59 35 0
10 70 14 0
-50 58 69 0
-15 -33 75 0
-65 43 10 0
-53 -29 32 0
56 31 -28 0
4 1 43 0
2 -6 51 0
-64 -58 21 0
47 -11 -68 0
-48 -68 66 0
18 4 -52 0
-16 3 49 0
-70 31 -4 0
52 69 21 0
35 6 -69 0
72 -28 6 0
15 22 65 0
-54 -25 -58 0
-9 55 -8 0
-60 40 50 0
-25 39 -40 0
-5 24 50 0
53 -67 -18 0
49 52 -10 0
-68 25 -74 0
58 -20 6 0
66 68 -52 0
64 -62 -57 0
17 4 -67 0
-56 -12 -15 0
7 47 35 0
30 -17 14 0
-2 3 -13 0
-61 46 -24 0
68 37 48 0
59 -16 25 0
-24 61 -20 0
-73 -42 -52 0
31 -22 58 0
27 52 30 0
60 -64 -1 0
21 69 36 0
-17 -61 -57 0
26 -68 63 0
-40 -28 44 0
-48 -65 2 0
-50 -3 64 0
-49 -35 45 0
-47 -39 -25 0
-6 -56 30 0
50 -35 17 0
-35 -4 68 0
-71 -59 26 0
75 -28 6 0
-51 55 -4 0
-60 75 61 0
-13 -15 -36 0
70 -47 32 0
-12 -27 64 0
-53 -25 8 0
-49 -24 31 0
-27 51 5 0
22 72 -17 0
18 -35 67 0
-46 -59 31 0
-47 33 68 0
12 68 -58 0
63 -2 40 0
65 -40 -31 0
-36 29 -12 0
-23 18 74 0
-31 36 58 0
25 -64 66 0
-6 -73 -11 0
-6 48 69 0
37 -66 -21 0
-64 67 33 0
34 -75 -5 0
56 43 -62 0
-39 56 16 0
-2 8 49 0
-11 -66 -22 0
-33 46 -54 0
27 52 -54 0
-59 26 30 0
27 -29 -20 0
6 -70 -34 0
55 -6 51 0
-21 1 55 0
-8 50 24 0
-18 57 -23 0
48 74 25 0
23 -22 -71 0
4 41 -44 0
59 3 -62 0
35 -15 7 0
-50 -74 -20 0
16 -15 48 0
26 -46 30 0
-40 23 -36 0
46 -36 66 0
-1 -50 7 0
18 -73 -3 0
-54 38 49 0
-53 -64 -56 0
-27 69 63 0
16 -44 -39 0
32 59 -45 0
60 14 74 0
-55 -11 -54 0
-19 -1 36 0
-1 43 -14 0
-15 -74 -24 0
72 30 -16 0
-56 -9 25 0
12 73 -31 0
s UNSATISFIABLE
d decisions 41
