c Random 3-SAT instance
8 17 -22 0
-22 58 -48 0
62 18 -23 0
27 44 -8 0
60 -69 -18 0
-65 -27 -29 0
-22 -17 -40 0
-26 60 -72 0
-22 72 9 0
35 24 -66 0
62 24 -32 0
-43 29 60 0
71 -41 -9 0
-51 -54 -39 0
37 20 65 0
-31 61 -22 0
-12 -13 -48 0
-32 18 74 0
40 66 71 0
-56 -16 49 0
-62 39 52 0
11 20 14 0
53 57 67 0
-8 64 -52 0
-2 -53 -61 0
-66 64 -74 0
70 26 1 0
55 3 8 0
-22 20 -63 0
52 50 -6 0
-4 9 -46 0
-62 18 68 0
44 24 66 0
-67 56 -22 0
-46 -4 -32 0
7 -51 15 0
3 29 -72 0
-75 55 41 0
-30 -47 73 0
55 1 -9 0
38 -40 -54 0
24 -40 75 0
54 55 -24 0
-67 35 -12 0
-42 -35 -15 0
-10 -73 46 0
-57 73 71 0
-41 -19 -11 0
75 33 15 0
-66 -4 -2 0
-45 -48 -3 0
61 2 75 0
50 33 -37 0
-68 65 24 0
-44 56 -11 0
-68 -14 -1 0
-62 4 -29 0
-38 -41 24 0
5 35 43 0
-51 -55 65 0
4 -36 -75 0
-28 -3 -36 0
38 -17 -18 0
-35 7 -67 0
30 -2 29 0
-66 -13 -24 0
71 -59 69 0
-13 -5 33 0
-10 25 -20 0
69 -14 55 0
-65 -37 -27 0
-42 60 15 0
-42 -47 -46 0
-41 57 46 0
-66 -46 -10 0
75 63 45 0
26 -43 70 0
31 17 -12 0
27 22 48 0
9 5 -73 0
-27 -51 -14 0
25 44 -70 0
-21 -5 39 0
1 -73 37 0
-11 32 5 0
-2 20 15 0
-61 -24 -18 0
-7 53 40 0
-30 -49 -71 0
17 51 68 0
31 -44 -75 0
-7 32 17 0
29 41 -59 0
-18 7 -65 0
30 -59 -29 0
-75 -38 -70 0
58 22 15 0
-65 -35 -43 0
-46 35 3 0
-29 45 38 0
-20 -64 -68 0
-60 23 8 0
-42 -31 66 0
47 10 -2 0
63 -59 10 0
58 -27 -68 0
-31 54 -7 0
-54 -58 12 0
35 -6 31 0
-13 -54 15 0
-74 48 21 0
-32 42 -4 0
-42 -61 57 0
-61 71 -39 0
73 63 -55 0
-26 36 69 0
8 61 47 0
38 -25 53 0
-4 -34 18 0
-34 -43 16 0
-61 -17 47 0
-24 38 -51 0
-26 47 33 0
-69 -61 -24 0
38 61 -71 0
12 -28 62 0
-70 -16 35 0
-21 30 4 0
-24 38 -62 0
75 51 -10 0
-21 14 26 0
27 50 -60 0
4 32 41 0
61 -50 53 0
-6 24 72 0
-1 -72 -39 0
-13 26 62 0
51 63 -67 0
-13 29 17 0
68 -13 31 0
26 -7 -13 0
-57 -17 8 0
22 -41 62 0
-37 65 61 0
20 2 -46 0
-75 -11 -16 0
-40 -23 41 0
-18 8 -23 0
-46 -12 -39 0
4 -2 9 0
26 4 54 0
2 51 -24 0
64 -27 72 0
14 36 -18 0
-30 36 69 0
45 -44 -33 0
-20 -24 -34 0
24 -27 61 0
48 -36 29 0
42 -2 -35 0
65 26 27 0
-43 69 -38 0
62 71 -3 0
-28 -26 25 0
-5 -28 -59 0
-39 58 34 0
-1 6 -12 0
52 -37 10 0
-31 -32 -67 0
45 35 -13 0
-48 -10 58 0
-25 71 39 0
-10 -61 -24 0
3 -44 16 0
21 3 18 0
75 -7 -28 0
9 37 32 0
-57 68 65 0
-5 -4 13 0
55 5 -1 0
-31 25 4 0
-36 -18 -56 0
35 -30 74 0
75 -7 58 0
67 3 7 0
-2 -31 -5 0
59 -16 -5 0
8 26 42 0
63 -13 -70 0
10 12 28 0
68 -16 -28 0
38 -58 -18 0
-12 -2 -38 0
17 -4 -72 0
9 4 -31 0
-58 -27 63 0
-33 -28 49 0
30 -48 10 0
15 11 -75 0
54 58 23 0
33 -17 -24 0
-51 27 35 0
1 72 55 0
-67 52 31 0
-57 -56 10 0
34 7 5 0
40 56 69 0
34 -40 -24 0
67 46 -28 0
38 59 52 0
-13 16 28 0
57 -62 -32 0
1 53 -57 0
-37 51 64 0
33 15 -26 0
30 16 -46 0
-64 41 15 0
38 61 44 0
27 22 1 0
-68 17 -62 0
-61 -43 66 0
18 -54 67 0
21 46 27 0
60 -28 -21 0
39 44 37 0
66 -35 68 0
-46 9 -24 0
10 -23 53 0
60 47 70 0
1 -10 -30 0
72 69 -73 0
58 -73 52 0
74 60 -9 0
31 49 44 0
-8 -26 -14 0
-27 -17 -19 0
57 49 -38 0
49 -21 -28 0
-55 62 31 0
-70 -71 -53 0
28 38 -8 0
45 30 68 0
-62 -64 24 0
-47 67 60 0
49 3 -47 0
-39 -22 63 0
-35 -71 57 0
-25 62 42 0
-67 75 -26 0
-36 54 -44 0
44 -42 28 0
38 41 59 0
-18 62 15 0
-43 29 -65 0
-34 73 74 0
21 -57 3 0
16 -1 70 0
45 -11 72 0
-13 -57 48 0
41 19 -33 0
14 -5 -62 0
33 -6 59 0
33 -63 46 0
25 -1 36 0
21 6 9 0
-25 10 -24 0
-5 61 -1 0
-39 -72 46 0
50 -48 -20 0
17 5 -66 0
2 69 -57 0
54 3 23 0
25 -16 -67 0
-7 -9 33 0
25 -45 -15 0
69 -2 52 0
-6 -5 57 0
42 -10 32 0
39 24 52 0
-14 17 9 0
-21 -41 -68 0
23 17 -49 0
-38 50 -32 0
-74 5 14 0
48 -9 37 0
54 32 -13 0
64 -57 36 0
-44 -1 -62 0
-61 7 -48 0
-50 -23 -63 0
-2 48 35 0
-44 51 53 0
40 -26 35 0
36 -33 48 0
75 -62 -59 0
55 -24 23 0
-26 54 15 0
36 -60 -72 0
-19 -50 -12 0
16 38 67 0
65 17 72 0
-32 -37 -71 0
-23 38 -31 0
-16 26 24 0
44 10 74 0
-14 75 46 0
-15 52 -55 0
10 -35 -75 0
-10 -67 -2 0
66 74 -28 0
-28 -25 -47 0
-71 -72 20 0
-27 -53 -4 0
-65 21 -40 0
-6 -50 21 0
61 35 63 0
-19 42 -11 0
16 -48 5 0
-32 -33 -70 0
8 -3 -16 0
33 39 58 0
-58 59 4 0
-34 -70 -14 0
-50 51 30 0
65 -21 49 0
66 -41 11 0
55 74 17 0
36 55 -23 0
50 46 32 0
-1 2 58 0
-46 6 35 0
s UNSATISFIABLE
d decisions 75
