c Random 3-SAT instance
68 55 -69 0
-31 73 57 0
-2 17 4 0
-41 36 -27 0
-39 -75 -37 0
41 -7 -29 0
-13 -27 -60 0
-39 -4 37 0
-41 -16 74 0
-56 -51 -42 0
31 -15 65 0
42 -10 44 0
45 -10 -18 0
-62 -42 -35 0
42 30 35 0
-23 -54 -62 0
-17 15 -51 0
42 -16 69 0
-61 -15 35 0
-18 -33 -73 0
63 -67 -20 0
31 70 -7 0
-35 -2 -19 0
-42 65 -75 0
-62 27 -56 0
20 48 32 0
-1 -51 -46 0
-32 -44 -10 0
44 45 -41 0
50 -41 -48 0
-75 1 -59 0
-50 -4 22 0
73 -65 72 0
36 60 -19 0
62 1 5 0
45 22 16 0
51 5 14 0
-74 -50 -60 0
20 -41 -27 0
-28 -25 -72 0
-21 -44 -70 0
27 -32 5 0
-12 -23 1 0
-59 -22 61 0
2 26 -38 0
3 50 17 0
-42 -14 -67 0
21 15 -5 0
57 -31 14 0
25 26 -50 0
53 16 46 0
51 -65 66 0
29 -40 -43 0
-35 68 42 0
-74 20 9 0
74 -68 31 0
-18 -25 -19 0
-4 1 -67 0
20 11 53 0
-61 -53 -23 0
-60 22 -20 0
11 -37 6 0
-57 59 -42 0
-3 66 -58 0
-22 -44 -33 0
62 -64 70 0
51 6 -22 0
10 34 -54 0
-49 -38 66 0
31 56 -2 0
23 62 64 0
-16 3 51 0
48 42 -13 0
57 -4 52 0
63 5 -52 0
-25 -61 6 0
57 55 -29 0
6 34 -73 0
39 -21 -42 0
75 74 -34 0
65 -16 -59 0
75 -71 15 0
50 70 -66 0
3 -9 7 0
65 54 -46 0
-33 -4 75 0
-66 -26 10 0
24 46 10 0
65 4 34 0
-50 -16 37 0
68 22 57 0
28 34 21 0
-35 -29 -13 0
-75 20 -27 0
-65 -62 57 0
61 27 -67 0
27 16 44 0
60 -35 -72 0
-65 -11 -1 0
-54 -75 51 0
-52 30 74 0
17 -35 -57 0
18 -1 -29 0
24 67 -37 0
-8 -24 -40 0
-28 -21 -42 0
-64 5 -25 0
-39 24 31 0
70 -17 -20 0
-72 73 74 0
-74 -64 71 0
-9 74 47 0
-55 -50 60 0
31 -13 -3 0
-45 -66 22 0
35 -50 -37 0
-2 -57 24 0
-17 -8 28 0
-20 17 26 0
-39 9 8 0
-40 45 -8 0
-8 4 -24 0
-52 33 71 0
69 25 -19 0
-50 -72 23 0
-28 -24 63 0
39 44 -8 0
-21 45 -68 0
-57 17 -11 0
-62 8 -61 0
4 -13 -49 0
71 -3 42 0
-75 -46 -15 0
68 -65 -56 0
25 62 -34 0
-69 68 -36 0
49 25 37 0
-20 36 -6 0
61 65 -38 0
-54 -39 -59 0
5 -71 72 0
37 23 -34 0
-75 4 -72 0
-34 57 -54 0
-5 64 68 0
62 27 21 0
-55 65 -16 0
35 -33 -53 0
70 -22 3 0
-49 -62 16 0
-62 -38 -72 0
67 -33 13 0
45 13 -37 0
19 -48 -26 0
68 -45 64 0
8 19 -20 0
43 -52 68 0
69 -73 15 0
27 20 7 0
-6 -25 75 0
-68 36 66 0
2 -4 18 0
-14 -8 -53 0
-56 -1 31 0
-20 -7 -17 0
20 50 31 0
-41 -4 75 0
41 39 23 0
-34 -27 -36 0
-24 26 -55 0
40 -68 63 0
65 -5 -58 0
65 7 46 0
-59 74 9 0
-9 -12 -58 0
19 -41 23 0
22 -29 -1 0
-44 -15 -43 0
31 47 -3 0
54 7 19 0
-53 -60 -49 0
74 27 22 0
-38 32 -55 0
54 -67 -4 0
-1 59 46 0
-36 14 -5 0
64 -44 28 0
1 10 -59 0
19 37 38 0
-38 -66 -24 0
62 -41 74 0
49 -69 41 0
75 -24 69 0
70 49 67 0
-59 30 -12 0
71 40 -43 0
-31 -30 17 0
-11 4 48 0
-43 14 -5 0
74 68 32 0
31 -49 -48 0
25 11 24 0
-19 -44 74 0
-48 -22 27 0
-37 44 -2 0
-53 -18 12 0
-24 -68 -56 0
8 56 -72 0
-27 -52 26 0
-65 48 -75 0
-50 -34 35 0
53 56 2 0
-1 12 -66 0
5 65 55 0
-75 -68 8 0
-18 -72 -62 0
48 3 -1 0
56 -49 -52 0
13 55 53 0
39 17 -53 0
-43 -20 -12 0
16 -58 -20 0
-26 65 -15 0
64 70 -8 0
66 -74 -11 0
-49 -67 55 0
-43 20 -26 0
-49 -44 48 0
16 42 17 0
23 -6 -21 0
-42 -71 -11 0
-44 -65 24 0
16 -62 -37 0
-8 35 59 0
54 3 -15 0
-41 -51 -17 0
-44 7 61 0
8 -22 -26 0
40 57 -16 0
-36 -50 58 0
-16 9 17 0
-50 20 68 0
-6 60 70 0
64 69 -25 0
73 -3 -11 0
-1 -73 62 0
-32 67 -11 0
46 70 -6 0
-10 -43 -4 0
-4 26 -62 0
-68 -48 69 0
65 -52 -75 0
-67 -68 -46 0
-4 -25 -62 0
7 5 68 0
-9 -69 10 0
3 74 -70 0
59 -39 -7 0
8 -3 -15 0
-15 -12 -28 0
-10 -28 -12 0
-65 9 25 0
72 56 29 0
-29 20 57 0
65 9 5 0
73 -28 -12 0
26 -8 7 0
-11 -67 -41 0
-42 23 33 0
-48 -44 -54 0
-66 -33 44 0
-58 45 -8 0
14 48 27 0
-75 -6 -44 0
70 42 49 0
66 -46 -10 0
24 67 34 0
38 -14 39 0
-17 45 -60 0
14 36 -47 0
12 -36 8 0
-2 23 42 0
50 -57 -61 0
-26 -57 -15 0
63 62 57 0
-26 -62 -22 0
39 -44 5 0
69 -41 49 0
-25 -24 74 0
-74 -72 10 0
26 -43 -9 0
61 -42 26 0
-72 23 61 0
-28 33 -75 0
57 49 7 0
45 16 59 0
-68 35 -6 0
-26 -8 48 0
31 4 -60 0
61 -67 58 0
23 61 42 0
69 -53 49 0
4 72 -31 0
-53 -13 58 0
-55 -24 9 0
-55 75 42 0
-51 29 42 0
52 68 -67 0
-52 -14 -47 0
56 32 31 0
-55 18 64 0
54 2 -13 0
57 58 -20 0
-50 -20 -4 0
28 54 -51 0
50 16 -53 0
-13 7 -27 0
23 11 17 0
-72 -12 42 0
21 -73 -58 0
-12 16 59 0
48 -9 75 0
-33 51 -50 0
-30 7 -58 0
-26 34 -36 0
-42 23 -36 0
49 -62 38 0
20 69 -52 0
-15 19 65 0
-56 24 29 0
-66 32 -38 0
-16 -6 -67 0
-22 -24 -53 0
-70 10 -47 0
-25 -33 5 0
42 -6 -57 0
-17 -23 68 0
6 66 34 0
71 -64 27 0
-16 -14 31 0
-47 -62 13 0
-65 51 70 0
13 58 -37 0
8 29 57 0
53 28 -65 0
66 -56 55 0
-16 -38 33 0
38 -25 -51 0
-57 -46 -37 0
-24 30 69 0
22 -36 48 0
-16 -52 61 0
69 26 -55 0
-2 -29 34 0
-22 29 5 0
-44 -3 -6 0
-35 13 -62 0
-9 -4 32 0
37 74 -10 0
72 -62 29 0
8 12 20 0
48 -72 28 0
13 11 53 0
-27 -41 42 0
38 -53 15 0
-72 39 -54 0
-28 31 -55 0
30 -6 -21 0
-49 35 -68 0
-25 -42 -20 0
30 49 -13 0
-63 -31 -24 0
-6 -69 29 0
-36 63 -61 0
50 6 -29 0
-39 18 41 0
5 -63 50 0
18 50 -13 0
-15 -47 26 0
-55 -24 20 0
-65 -13 -2 0
72 -1 55 0
-6 -46 22 0
-12 -2 -23 0
32 9 54 0
57 19 28 0
-27 65 -61 0
-61 -21 65 0
73 -3 11 0
18 -59 6 0
48 73 25 0
13 14 36 0
-47 43 6 0
10 -55 71 0
-58 -56 63 0
55 28 -3 0
60 39 -52 0
-3 31 2 0
-21 -62 47 0
40 -63 23 0
-32 57 30 0
-12 -17 26 0
-50 -42 73 0
-57 23 59 0
52 -30 -18 0
38 48 -33 0
27 -20 -47 0
-61 -45 73 0
57 23 29 0
-67 27 43 0
-58 -32 75 0
71 -34 68 0
44 -45 -14 0
-57 -21 -49 0
32 -12 -72 0
-65 20 64 0
49 -3 71 0
18 -6 4 0
-47 -6 -34 0
-2 21 -51 0
22 -51 -15 0
-73 43 7 0
30 -62 -60 0
-14 1 -48 0
26 71 59 0
-58 22 19 0
-35 -72 23 0
26 68 29 0
54 12 -29 0
-64 -56 67 0
-54 66 43 0
19 -74 -50 0
-37 -44 16 0
37 34 19 0
11 -6 -70 0
-43 49 22 0
23 -67 58 0
-63 16 75 0
-31 -34 53 0
69 -53 16 0
-30 -41 -28 0
-70 -28 -20 0
-60 18 -73 0
-25 -3 -35 0
52 19 -23 0
-18 -68 62 0
-50 -10 -38 0
-13 -22 23 0
-68 -20 41 0
13 57 -38 0
-7 -44 47 0
-68 18 -34 0
64 -42 -40 0
-49 22 -64 0
-17 39 2 0
29 67 66 0
-42 -36 17 0
38 -73 15 0
37 19 -56 0
-16 9 -22 0
-63 39 27 0
-46 35 -40 0
-57 -19 61 0
-17 10 -71 0
9 71 -41 0
-24 65 -5 0
52 29 68 0
-49 -27 33 0
-31 -1 12 0
44 29 -57 0
63 -57 -50 0
25 -66 -44 0
40 16 37 0
66 -74 -49 0
13 58 28 0
21 54 56 0
-44 2 -13 0
33 -59 45 0
29 -60 17 0
64 -3 -67 0
38 -57 42 0
75 40 -65 0
5 -72 -26 0
-66 48 14 0
20 -74 -9 0
39 56 -70 0
-1 10 39 0
-39 46 -50 0
61 -29 23 0
-61 -33 69 0
21 -39 31 0
25 68 -14 0
59 -17 13 0
-47 -13 75 0
-44 7 -40 0
-13 37 -5 0
-14 -62 -28 0
-26 11 -72 0
15 -9 28 0
-21 -9 -25 0
39 -55 47 0
42 -28 18 0
-75 43 -44 0
11 -57 -69 0
3 -52 -68 0
62 22 52 0
-66 -35 4 0
-34 9 -29 0
-68 -69 -54 0
-40 47 38 0
-15 63 29 0
-60 -17 70 0
65 40 68 0
-29 63 70 0
-13 73 31 0
-14 -66 51 0
46 63 -27 0
-49 59 -38 0
4 33 61 0
45 49 32 0
-66 21 64 0
21 -33 -38 0
-65 -17 -13 0
28 -42 14 0
-54 1 32 0
-62 -4 65 0
-54 -38 -16 0
41 47 73 0
9 -55 5 0
-66 20 -69 0
41 32 54 0
7 30 31 0
13 30 -31 0
-70 26 39 0
74 -47 -55 0
15 56 18 0
5 -63 -8 0
s UNSATISFIABLE
d decisions 20
