c Random 3-SAT instance
-45 -16 -68 0
34 32 70 0
-60 -72 15 0
-3 -69 -67 0
-29 34 -20 0
44 -65 49 0
-40 31 38 0
24 64 -37 0
55 -52 66 0
13 -6 10 0
15 -7 70 0
63 -45 -55 0
9 -22 45 0
-67 71 19 0
12 11 -37 0
-7 3 26 0
70 63 -41 0
-2 -15 35 0
-9 -11 -20 0
-67 17 44 0
-31 -56 -17 0
44 54 34 0
-15 -50 54 0
22 25 45 0
-66 27 55 0
-51 -62 31 0
-29 34 -46 0
20 16 -72 0
4 -67 -23 0
-26 8 70 0
-72 16 30 0
-19 -60 -68 0
-51 -9 28 0
-68 -35 27 0
2 -22 41 0
42 -60 -37 0
-44 -31 1 0
-34 -3 66 0
-57 41 -5 0
45 35 47 0
60 24 -53 0
-17 47 -23 0
12 21 -47 0
-9 -22 47 0
-66 31 -57 0
43 -47 -14 0
-69 48 70 0
-4 -6 22 0
65 74 67 0
-12 -15 -7 0
-70 -32 72 0
42 47 -60 0
71 -65 -72 0
-49 -10 50 0
52 38 -4 0
69 74 -62 0
-70 -28 58 0
-41 -20 -75 0
-46 72 13 0
24 -55 -12 0
56 -20 -74 0
-3 -18 -50 0
62 -21 42 0
-73 61 -10 0
-57 -16 -50 0
-55 66 -3 0
7 -63 -74 0
67 -75 70 0
-2 -17 -31 0
-39 -13 -66 0
61 -39 16 0
-42 49 9 0
36 72 13 0
-75 51 57 0
-14 66 61 0
-47 36 34 0
9 -27 60 0
62 50 -31 0
-14 -53 61 0
36 -66 30 0
-68 -67 26 0
57 -24 8 0
7 48 60 0
19 56 14 0
-29 9 27 0
-17 25 -45 0
-75 52 -9 0
-50 65 -53 0
14 44 61 0
-24 -30 23 0
-44 59 -61 0
-46 61 21 0
-47 19 -14 0
-30 -38 -20 0
-9 43 12 0
-32 -29 -44 0
-37 -70 9 0
56 16 5 0
-60 6 -1 0
69 -66 -70 0
-58 -61 27 0
-30 -35 27 0
-29 -14 -68 0
-42 -57 -39 0
75 36 -47 0
-39 -17 -40 0
-41 -34 -57 0
40 -53 -2 0
8 43 -15 0
13 67 -16 0
8 -63 -28 0
-69 75 19 0
-68 -63 67 0
29 -24 3 0
-25 -2 55 0
35 34 -31 0
-64 -69 66 0
-37 -57 9 0
-44 -48 -66 0
-74 -61 68 0
-50 59 2 0
70 -72 57 0
47 -75 -23 0
48 -3 71 0
-16 3 -32 0
65 -14 56 0
-11 -17 26 0
6 -2 -43 0
3 61 -2 0
8 -30 -33 0
47 38 -11 0
10 -57 3 0
43 -34 -49 0
-48 17 -49 0
-74 2 63 0
42 72 -35 0
-22 -65 74 0
5 19 9 0
-52 -58 69 0
-23 -35 6 0
-73 -24 62 0
-15 43 13 0
68 -36 20 0
35 -55 64 0
-17 62 35 0
-5 10 56 0
17 -48 -23 0
25 -4 -61 0
62 -47 48 0
42 27 -26 0
-56 -4 63 0
16 -70 44 0
-7 -67 21 0
35 -59 43 0
-41 37 -42 0
60 -49 70 0
49 57 -21 0
18 -46 64 0
68 -46 -14 0
-62 -75 12 0
-17 75 -33 0
-21 25 69 0
66 61 -42 0
-15 -68 16 0
s UNSATISFIABLE
d decisions 28
