c Random 3-SAT instance
-65 10 -40 0
35 -15 27 0
32 47 74 0
65 -13 -37 0
47 -58 -49 0
27 -67 31 0
35 -58 60 0
-34 -30 50 0
63 10 -60 0
-23 12 22 0
14 26 -28 0
-33 -50 63 0
70 58 -8 0
-41 46 -9 0
-10 -46 -60 0
-5 55 73 0
31 23 -66 0
23 73 39 0
48 33 -3 0
23 -47 12 0
-30 -13 -25 0
66 -14 24 0
47 -19 -30 0
67 8 20 0
-55 -60 44 0
-61 -69 -52 0
-30 45 -11 0
45 -59 2 0
-71 14 -2 0
45 -38 -36 0
-23 -58 -65 0
-65 29 -8 0
43 -24 -42 0
-15 53 46 0
-42 -31 -67 0
-49 -21 -24 0
5 -58 41 0
-73 -51 -24 0
48 -18 3 0
14 -43 22 0
15 26 52 0
-37 -4 63 0
-69 -8 71 0
25 -69 64 0
-65 69 -11 0
-39 -66 68 0
26 -10 -73 0
53 65 -43 0
-42 -9 10 0
72 61 32 0
-60 -23 -11 0
-50 -4 -44 0
-1 -26 47 0
26 -54 67 0
49 19 -9 0
53 -61 -50 0
55 9 -52 0
74 49 -58 0
-55 -28 24 0
31 63 -23 0
-50 -9 -67 0
41 66 32 0
-22 62 -53 0
-25 71 -5 0
54 -5 -59 0
1 72 -57 0
27 -9 -74 0
-19 40 1 0
65 -10 64 0
-25 -66 -12 0
68 64 -2 0
45 53 -9 0
5 47 -27 0
62 1 -42 0
-23 -50 -65 0
-3 25 57 0
-46 -44 61 0
-35 -50 -59 0
75 46 -64 0
66 -17 71 0
-40 -75 16 0
59 64 -23 0
-11 53 73 0
54 -9 -63 0
-57 44 -20 0
26 60 -27 0
-5 -27 -3 0
7 18 14 0
47 -65 -4 0
-15 -24 44 0
10 -38 1 0
68 74 16 0
75 16 74 0
-59 -21 -36 0
-11 45 -27 0
61 24 20 0
45 -53 -65 0
-65 73 34 0
25 66 -32 0
-22 -49 53 0
24 13 38 0
5 48 21 0
-24 2 47 0
39 -25 63 0
-47 -39 -35 0
5 55 9 0
-37 -24 -49 0
-39 -35 30 0
71 -39 74 0
59 33 49 0
-67 -13 -65 0
32 -34 -73 0
55 56 -2 0
32 -74 31 0
45 8 64 0
-9 44 -69 0
-23 -57 -3 0
-4 -36 -71 0
47 28 54 0
-2 5 -63 0
-57 41 1 0
72 -61 8 0
67 69 -65 0
-30 36 -38 0
-4 58 27 0
-1 27 21 0
-4 -75 62 0
-53 -21 15 0
-55 -36 -22 0
66 54 28 0
14 -4 15 0
19 -16 -34 0
35 21 47 0
-55 -29 -57 0
-64 60 74 0
-13 44 -20 0
-70 -23 55 0
s UNSATISFIABLE
d decisions 69
