c Random 3-SAT instance
29 -66 -36 0
-1 57 -13 0
-14 44 2 0
-58 26 -28 0
67 -34 -8 0
-17 -34 51 0
73 -11 46 0
43 59 50 0
3 -63 23 0
67 50 45 0
-14 50 4 0
-44 31 16 0
-45 51 -15 0
51 46 10 0
-43 -20 -36 0
73 -8 -69 0
-65 -19 -51 0
-2 27 -13 0
31 -55 -28 0
66 28 -47 0
14 23 59 0
-48 3 -45 0
-23 65 -25 0
29 54 52 0
-30 50 71 0
16 -60 59 0
-67 -66 -3 0
32 -73 -53 0
8 -3 -30 0
2 16 -65 0
27 71 -19 0
-12 14 -38 0
69 33 48 0
16 -48 67 0
37 -35 55 0
-55 66 20 0
-7 -35 -39 0
39 56 -14 0
-64 -57 45 0
42 -65 15 0
39 -3 43 0
-61 -67 -43 0
-9 -70 -67 0
-27 44 45 0
-15 -3 -22 0
62 -58 27 0
1 4 -46 0
-51 3 71 0
53 -9 66 0
-54 39 51 0
57 -32 18 0
-30 17 42 0
-71 39 30 0
11 22 -49 0
-34 5 -41 0
-8 43 18 0
24 13 -33 0
-44 -33 -20 0
-54 -71 42 0
65 -5 -16 0
3 -72 -40 0
40 15 -69 0
27 -31 10 0
13 28 38 0
1 -56 -64 0
13 67 -32 0
65 -52 -31 0
36 -35 -69 0
-65 -54 26 0
-14 -42 -4 0
8 18 57 0
9 -25 -6 0
75 -57 41 0
56 -39 -58 0
72 42 12 0
14 22 49 0
-50 -7 38 0
20 -38 71 0
-61 -54 -45 0
10 -28 38 0
-73 -10 69 0
-23 20 -5 0
-64 -69 50 0
45 41 61 0
-45 74 -58 0
20 75 -57 0
-62 47 12 0
-31 47 13 0
-36 4 8 0
51 -20 66 0
65 -18 36 0
27 50 69 0
68 33 34 0
-29 53 -48 0
-68 -64 36 0
26 61 -33 0
47 -21 57 0
-26 72 75 0
7 -27 -72 0
-47 19 -40 0
-8 51 -66 0
-73 64 30 0
-9 1 -44 0
-12 39 -3 0
64 -5 46 0
63 33 14 0
51 13 -46 0
-69 -50 -35 0
53 -55 13 0
-62 46 -55 0
7 19 38 0
-48 -67 -53 0
55 59 33 0
11 -41 -16 0
26 22 -7 0
-66 -62 -25 0
-61 17 71 0
-70 71 62 0
-26 -19 67 0
-25 -9 19 0
-74 64 -49 0
-19 -47 58 0
-37 14 7 0
72 -26 23 0
-28 17 -29 0
62 -24 73 0
-52 -71 -46 0
-69 -57 -41 0
16 -65 -27 0
-38 -33 57 0
-25 41 73 0
18 -27 -72 0
-39 -24 54 0
67 -17 -35 0
-45 11 1 0
20 67 57 0
-19 -29 -51 0
29 -2 -63 0
9 46 -27 0
-28 -24 58 0
72 -35 10 0
-40 31 69 0
65 -9 45 0
9 -8 -4 0
-55 19 -71 0
-53 52 49 0
-62 3 -12 0
-56 -36 74 0
10 5 -51 0
-65 54 20 0
-75 -72 19 0
25 2 10 0
-24 -61 -31 0
9 1 54 0
-39 -8 -67 0
29 72 54 0
47 -22 -34 0
48 17 33 0
65 75 53 0
6 -65 47 0
33 -66 -42 0
14 -8 -26 0
16 -54 59 0
54 29 63 0
4 62 14 0
30 49 -23 0
27 -1 52 0
-21 67 19 0
-71 58 -1 0
3 -51 -14 0
-59 -37 70 0
58 -60 53 0
-46 30 -24 0
58 73 45 0
33 -38 53 0
-26 12 -34 0
23 3 -49 0
-60 -37 6 0
27 -65 -55 0
-2 58 -11 0
-12 17 -56 0
14 30 65 0
13 -46 -39 0
37 -18 -60 0
39 -27 -2 0
-1 9 -16 0
22 72 -70 0
-47 -60 14 0
-68 44 9 0
2 -28 -30 0
36 75 12 0
-30 -16 -42 0
71 33 -2 0
-49 -22 -1 0
-18 30 71 0
53 -52 -23 0
-28 34 22 0
-19 23 46 0
-71 -24 1 0
66 -6 56 0
-52 49 -13 0
8 71 63 0
1 75 -59 0
-37 38 69 0
-21 -22 74 0
13 -37 -5 0
-28 15 -57 0
-23 10 -41 0
-44 -14 -28 0
-52 18 -49 0
-26 7 -41 0
-38 72 67 0
-65 12 -20 0
-57 2 46 0
-11 13 -50 0
4 5 64 0
-66 74 -23 0
-74 32 -54 0
-52 -57 -55 0
-66 -30 -15 0
-74 -13 72 0
-60 65 73 0
75 -63 30 0
38 -32 10 0
31 67 2 0
59 -15 58 0
40 59 -61 0
-48 8 -61 0
4 -25 29 0
39 11 -7 0
-1 46 25 0
16 46 -64 0
-59 -47 16 0
-58 1 65 0
-22 -24 -27 0
-11 72 -27 0
-71 -42 59 0
45 -63 -54 0
-28 -10 55 0
54 61 4 0
-14 51 74 0
-49 33 23 0
68 -17 -7 0
44 16 58 0
26 -13 18 0
31 -75 57 0
-25 66 49 0
-22 -57 45 0
57 71 64 0
71 60 41 0
-32 29 49 0
-68 19 -12 0
74 -18 -31 0
25 24 9 0
-62 -74 -20 0
-33 -36 -56 0
-53 -34 -18 0
64 -56 -32 0
63 49 -15 0
67 8 -34 0
68 52 -8 0
-31 -10 22 0
42 20 62 0
48 -7 -68 0
3 -62 21 0
55 52 8 0
-14 70 43 0
52 4 15 0
-13 -69 59 0
-22 -52 27 0
s UNSATISFIABLE
d decisions 133
