c Random 3-SAT instance
10 50 75 0
-58 70 26 0
2 -51 32 0
40 54 -75 0
-4 -63 -3 0
50 41 -4 0
-70 26 -72 0
-73 -23 21 0
38 24 22 0
30 74 -23 0
46 -65 71 0
17 -38 -47 0
34 -22 -57 0
-7 26 -13 0
7 55 -4 0
-5 4 44 0
-48 26 37 0
13 8 -58 0
20 36 6 0
36 7 -60 0
-12 -69 8 0
-13 19 -61 0
24 57 69 0
-22 -47 55 0
-4 18 68 0
9 23 -41 0
41 -1 5 0
-12 -75 23 0
61 -64 58 0
71 -23 3 0
12 53 26 0
23 -19 -47 0
6 -19 40 0
-8 -2 74 0
-66 -73 -57 0
-55 27 -64 0
-52 1 75 0
-6 51 12 0
s UNSATISFIABLE
d decisions 58
