c Random 3-SAT instance
-51 -34 -58 0
-47 -66 -12 0
-64 25 -22 0
-53 50 -72 0
55 2 7 0
-40 60 -20 0
10 73 13 0
-15 68 -66 0
32 71 -1 0
54 -3 65 0
-64 63 18 0
-8 -39 73 0
3 -28 -48 0
-73 -58 19 0
32 51 62 0
-47 70 23 0
50 1 26 0
-26 70 -32 0
-16 68 -28 0
71 40 -60 0
24 -2 -36 0
66 7 -25 0
-59 8 73 0
58 -10 68 0
65 42 -31 0
-8 -74 13 0
-10 20 52 0
18 34 -6 0
-33 -60 -15 0
-61 -40 -52 0
46 -57 -2 0
-55 -63 -30 0
66 -72 -13 0
-5 -6 41 0
6 38 15 0
55 36 -39 0
71 -40 -56 0
13 56 -27 0
-68 -75 -30 0
-36 -58 23 0
30 67 -23 0
-61 -36 38 0
40 -7 -69 0
-11 66 -2 0
-51 67 -69 0
-62 6 -21 0
61 -44 -64 0
-29 -14 24 0
-46 3 -9 0
-68 -9 15 0
-18 31 71 0
-52 4 43 0
51 47 70 0
-43 60 -53 0
-48 50 71 0
-20 -49 -15 0
52 14 62 0
37 -57 -23 0
52 -4 10 0
-59 -20 63 0
30 3 46 0
14 6 67 0
-71 69 72 0
62 -13 58 0
70 -14 -69 0
71 -19 59 0
47 50 67 0
-58 52 73 0
16 -13 -22 0
-25 -41 -31 0
-22 -20 -25 0
-31 -74 24 0
72 -17 -50 0
11 -39 -14 0
59 18 -46 0
43 -50 23 0
-29 -17 9 0
22 -16 31 0
-31 17 -10 0
-6 -15 38 0
62 -45 -19 0
43 -8 2 0
21 -30 72 0
70 -16 -5 0
1 75 24 0
31 66 -2 0
39 62 46 0
49 -23 26 0
50 -38 51 0
70 -21 60 0
18 -66 -45 0
-68 -55 -7 0
-26 6 20 0
9 38 -10 0
24 -6 55 0
-14 -71 -50 0
21 59 43 0
-70 24 -22 0
30 34 -21 0
1 58 -10 0
-47 -5 33 0
12 -53 14 0
-12 -39 9 0
-54 -5 14 0
-40 24 39 0
-74 -50 -61 0
32 -14 59 0
-73 -64 -35 0
62 15 -47 0
27 -45 64 0
19 74 -49 0
41 55 42 0
-72 38 42 0
-34 9 3 0
-23 8 -70 0
-66 -56 -42 0
62 -63 -55 0
57 9 -70 0
69 -15 -70 0
11 27 16 0
-70 -33 11 0
-56 -32 -12 0
-73 70 -71 0
-53 21 46 0
65 20 67 0
-13 67 -27 0
-40 -34 -61 0
21 -61 -65 0
-56 72 -27 0
61 41 33 0
64 -22 25 0
-45 -62 -59 0
-40 -51 -10 0
-7 11 -43 0
-25 69 33 0
-75 -70 16 0
-10 -71 24 0
-24 -56 64 0
19 66 -34 0
71 -55 21 0
10 25 45 0
5 -32 26 0
27 -53 41 0
-20 42 -55 0
18 -15 58 0
26 -44 -21 0
-47 1 21 0
34 68 -74 0
32 68 -24 0
21 50 40 0
-41 37 -43 0
-54 35 15 0
-57 -14 -21 0
-29 -43 41 0
44 -31 23 0
40 36 -7 0
-57 -20 55 0
-6 -22 19 0
2 -47 -1 0
-39 -70 2 0
72 12 -42 0
66 -2 -41 0
19 -25 -36 0
-66 -6 9 0
-19 -31 42 0
-40 14 -10 0
-34 9 -8 0
-60 33 24 0
-27 -14 -6 0
-9 1 66 0
-14 -19 -60 0
-66 -39 44 0
52 -53 -29 0
5 41 -14 0
-39 43 48 0
-63 27 7 0
-53 -21 -49 0
9 -75 50 0
24 -75 -43 0
-40 8 -60 0
59 35 -1 0
-31 20 -69 0
31 8 -6 0
75 52 -53 0
38 55 -53 0
-4 -9 67 0
-15 20 -57 0
7 31 51 0
-49 -75 53 0
-50 54 -61 0
44 -68 -13 0
-3 -61 4 0
-71 -55 22 0
-5 40 -10 0
70 32 -38 0
4 27 70 0
-53 52 34 0
-44 -26 27 0
-37 -39 -6 0
18 19 28 0
-49 -10 73 0
-12 -51 7 0
47 14 75 0
s UNSATISFIABLE
d decisions 156
