c Random 3-SAT instance
-32 -5 -2 0
-48 -29 -27 0
52 47 22 0
15 31 -33 0
42 14 32 0
-68 -14 -21 0
-40 -24 -43 0
4 71 34 0
43 -16 -50 0
14 -75 -61 0
15 5 -13 0
71 -56 58 0
66 7 -20 0
65 -23 -12 0
-21 40 5 0
-46 -30 -45 0
38 -35 40 0
51 29 49 0
-31 4 -52 0
-33 36 57 0
-47 25 -67 0
s UNSATISFIABLE
d decisions 78
