c Random 3-SAT instance
8 -27 50 0
-6 -7 15 0
-73 56 74 0
52 19 -32 0
2 48 -53 0
-60 33 51 0
-17 -45 42 0
36 -64 12 0
14 -21 22 0
-62 11 -61 0
74 5 73 0
-36 -60 72 0
-13 -63 19 0
2 -66 75 0
16 -4 -53 0
50 -60 19 0
21 -36 55 0
-12 -55 72 0
-17 -31 -38 0
-49 53 -21 0
-64 21 -8 0
32 -58 -53 0
60 19 51 0
-64 -29 61 0
37 -18 -28 0
31 -52 38 0
64 -73 -28 0
-40 -54 29 0
-45 35 -15 0
-54 -59 47 0
4 -20 13 0
-60 -63 46 0
-30 48 3 0
-47 -3 -8 0
53 -9 -44 0
-54 -55 36 0
49 42 -57 0
-36 13 64 0
66 8 59 0
40 53 -42 0
-75 -12 -9 0
-31 -4 59 0
72 -39 -65 0
-12 54 -64 0
-28 67 17 0
31 -40 -11 0
-73 -19 47 0
34 -40 67 0
-20 32 -63 0
72 52 48 0
5 -54 -21 0
32 40 42 0
-57 -72 -28 0
13 65 33 0
-27 24 58 0
-22 39 -38 0
63 5 -57 0
-41 -25 -20 0
-6 43 -69 0
31 -1 -56 0
-4 58 38 0
-49 -30 -53 0
66 -42 -45 0
14 -67 63 0
-7 54 -6 0
34 23 53 0
-6 65 73 0
-53 -69 62 0
-65 21 -42 0
60 -52 -13 0
-3 59 -48 0
4 -12 -53 0
52 71 -64 0
20 44 10 0
-73 61 26 0
-34 53 -18 0
22 -58 61 0
-48 28 -21 0
54 -8 -55 0
-10 -4 -38 0
-59 -1 16 0
65 70 31 0
58 -71 -26 0
-33 46 45 0
-6 62 -65 0
17 -26 74 0
53 -49 54 0
-37 -17 51 0
-20 -10 59 0
-33 48 50 0
-28 -22 46 0
-53 51 20 0
46 -42 -73 0
64 70 38 0
-70 -52 -39 0
74 -30 -50 0
-30 -75 -15 0
-9 59 -65 0
59 -49 27 0
-14 -52 -1 0
-22 33 -39 0
-6 -42 -39 0
26 3 -14 0
-6 7 -66 0
-21 -7 61 0
5 35 31 0
6 74 -41 0
41 -72 -63 0
9 -19 71 0
12 -35 27 0
73 -11 -63 0
74 19 21 0
57 9 -63 0
35 -24 41 0
-6 -67 31 0
11 -60 -36 0
-13 -48 -53 0
2 30 66 0
-9 -24 -51 0
4 -12 -40 0
51 -19 20 0
20 -9 25 0
3 32 44 0
-59 32 -29 0
61 5 -59 0
-21 72 -22 0
6 59 -41 0
29 33 -38 0
-60 36 -61 0
14 -41 -46 0
-51 35 -25 0
3 28 -12 0
-3 39 -28 0
-33 -26 -32 0
29 56 -26 0
-22 48 -68 0
36 62 -50 0
51 -52 -10 0
s UNSATISFIABLE
d decisions 91
