c Random 3-SAT instance
38 33 19 0
53 -59 8 0
2 -65 69 0
-68 -2 -8 0
-48 52 -56 0
-44 41 75 0
64 -1 -48 0
36 -5 23 0
75 60 24 0
-24 -22 26 0
35 51 -30 0
16 -64 48 0
-73 1 38 0
-5 -65 48 0
67 -48 29 0
-65 11 -58 0
18 20 -73 0
-68 22 -44 0
-71 33 47 0
-44 -43 27 0
-18 -64 56 0
-42 48 -9 0
22 59 -24 0
-54 28 -3 0
18 -16 39 0
27 -74 -1 0
1 -20 -54 0
-67 -26 -44 0
48 70 -8 0
29 -9 71 0
-72 -65 54 0
16 -28 69 0
65 -8 9 0
-41 28 -62 0
-18 37 -15 0
26 -57 43 0
-45 -22 -9 0
-21 72 -7 0
s SATISFIABLE
d decisions 122
