c Random 3-SAT instance
18 20 45 0
72 -75 -59 0
-14 39 -7 0
-26 34 33 0
-56 -15 -64 0
64 75 13 0
-37 46 -30 0
25 -26 4 0
-3 41 27 0
-61 -3 25 0
-35 -41 44 0
-7 -24 -42 0
-52 -51 66 0
-54 22 14 0
-5 -9 -4 0
20 34 -7 0
3 48 -45 0
-28 17 67 0
-54 -25 -61 0
-37 -7 62 0
-24 19 38 0
19 59 9 0
38 -19 30 0
-18 34 52 0
-64 32 40 0
64 -72 -35 0
41 12 52 0
-11 -33 -31 0
-28 -1 -43 0
74 -26 58 0
24 -36 -64 0
-47 -35 40 0
-37 19 36 0
-60 -24 -19 0
-44 20 46 0
-47 -29 -5 0
-68 -72 -61 0
-20 44 6 0
47 -36 -52 0
-59 28 -68 0
12 -59 16 0
-5 6 -59 0
-50 -6 70 0
48 27 -47 0
-53 -57 -12 0
-68 6 -48 0
-33 -32 17 0
-56 10 72 0
-23 10 17 0
-42 -14 23 0
42 49 -21 0
53 46 -24 0
-7 24 68 0
48 -74 71 0
-72 -71 56 0
61 -20 -44 0
42 -17 41 0
15 56 -64 0
73 -18 -60 0
-14 -7 75 0
13 53 22 0
29 -15 -27 0
-27 -47 14 0
2 -61 -39 0
-32 9 -13 0
35 44 48 0
-48 -41 66 0
-68 1 27 0
-40 11 27 0
56 -53 75 0
41 -62 -29 0
54 49 14 0
-12 -40 -3 0
16 44 -2 0
-28 -74 66 0
-18 68 -53 0
-19 38 61 0
-27 -24 61 0
51 16 -34 0
-53 33 -12 0
23 -26 -73 0
-42 -49 -38 0
24 29 -47 0
-36 -34 -23 0
1 5 -74 0
-67 -59 56 0
64 -9 -56 0
-67 23 10 0
-55 40 34 0
7 -62 48 0
-32 -61 22 0
74 53 44 0
68 -8 67 0
-35 -64 -30 0
-1 -11 -40 0
-74 35 5 0
15 -3 -68 0
-10 27 36 0
10 54 -7 0
48 40 -31 0
-33 -2 -62 0
63 -31 -1 0
-35 -30 32 0
32 73 59 0
-69 28 -22 0
54 -74 22 0
38 48 -26 0
-74 2 -68 0
64 74 -62 0
55 54 46 0
-14 -33 -60 0
12 59 3 0
24 71 16 0
-10 -21 23 0
25 8 51 0
1 -46 4 0
-62 -54 16 0
-20 39 26 0
-63 44 15 0
-48 16 27 0
-55 43 -14 0
27 -41 63 0
-59 -33 35 0
18 -68 -21 0
57 -61 -24 0
-30 34 -21 0
-32 -21 -45 0
-31 63 75 0
-7 47 -24 0
-25 -11 56 0
72 -23 -2 0
-51 8 20 0
-60 35 69 0
58 -18 -57 0
-64 3 -21 0
-38 34 74 0
58 42 -64 0
44 47 -41 0
51 43 11 0
64 -24 56 0
-70 56 -65 0
62 -48 -15 0
50 28 62 0
-47 -24 7 0
58 67 12 0
42 19 66 0
-68 10 -69 0
-46 53 29 0
5 -16 27 0
3 50 -64 0
-2 54 7 0
-45 -67 -18 0
-45 38 -22 0
31 55 -9 0
-13 -31 -21 0
10 69 42 0
4 54 -16 0
-75 -39 32 0
74 64 -46 0
56 -50 38 0
-38 -22 -21 0
-52 -6 -12 0
57 4 73 0
40 -57 20 0
62 4 25 0
-47 -16 52 0
49 -18 74 0
-58 -64 -29 0
-18 7 -32 0
43 -58 65 0
-32 -37 18 0
-56 14 39 0
-26 46 -55 0
35 74 64 0
-32 -54 -64 0
37 13 -69 0
-10 61 7 0
-26 22 -2 0
-61 25 -22 0
24 -53 -56 0
-32 30 -34 0
-17 23 7 0
-55 -4 -16 0
40 -47 -59 0
-6 34 74 0
-72 -24 -26 0
-43 33 21 0
-23 -2 -62 0
25 68 36 0
65 -72 -66 0
57 -23 -54 0
68 23 7 0
10 -3 -30 0
73 11 -66 0
-44 -33 -73 0
-47 38 -8 0
-42 -55 -58 0
-51 43 -6 0
38 -41 5 0
19 -13 -63 0
45 63 -4 0
-38 -73 28 0
-9 -23 3 0
22 34 28 0
13 -4 20 0
54 25 40 0
67 53 46 0
59 -7 75 0
13 29 45 0
-43 -67 -11 0
-39 -14 74 0
-35 -5 -59 0
6 -42 3 0
66 -58 -24 0
50 -30 19 0
-59 -19 -9 0
17 47 -69 0
57 -75 -20 0
-67 -38 43 0
33 -4 -46 0
-24 39 -30 0
-55 -5 56 0
-27 6 47 0
-22 28 10 0
-2 -1 -21 0
-72 -64 -7 0
26 -9 57 0
34 -39 -51 0
-34 31 -30 0
-32 -24 -57 0
-33 2 -70 0
27 64 74 0
16 -42 28 0
12 19 33 0
67 38 -2 0
-49 51 -12 0
-33 54 -57 0
40 -30 35 0
41 42 58 0
-1 70 -27 0
67 48 75 0
-51 54 -10 0
-11 3 -41 0
s UNSATISFIABLE
d decisions 155
