c Random 3-SAT instance
23 75 -9 0
-45 -25 -32 0
55 3 35 0
67 -6 -26 0
-68 61 -50 0
9 6 20 0
59 -39 -66 0
-47 -16 -14 0
42 74 -63 0
63 7 46 0
-9 -74 20 0
-7 -16 -63 0
16 3 -34 0
-19 56 -14 0
3 -37 -21 0
18 -44 29 0
49 -1 -36 0
32 -51 -28 0
20 -57 40 0
35 61 2 0
31 48 -7 0
-73 46 64 0
49 14 30 0
-27 -53 -46 0
-27 -31 -35 0
61 -18 -69 0
-30 -8 -18 0
-31 -9 -15 0
31 -75 -62 0
-13 51 -22 0
50 -48 -55 0
-43 -46 29 0
-8 -65 72 0
-58 20 -28 0
-42 33 -24 0
-34 -28 56 0
59 -39 56 0
-71 -32 56 0
55 -27 -4 0
-61 15 -48 0
-40 -44 53 0
-48 18 -13 0
35 -9 16 0
-4 63 -56 0
72 13 -32 0
57 -49 66 0
-67 -4 65 0
10 -4 -67 0
-59 8 1 0
5 4 -74 0
21 23 -46 0
-7 11 62 0
5 -63 57 0
50 68 1 0
-23 -75 17 0
-8 -11 -57 0
41 -53 58 0
35 -5 -3 0
-18 8 28 0
-62 21 68 0
-52 33 36 0
55 -52 -75 0
-65 14 30 0
8 24 -26 0
69 -9 24 0
-16 -25 -8 0
-31 -46 -1 0
-20 -66 46 0
11 -32 -51 0
-57 35 6 0
-17 -60 34 0
43 29 -55 0
-14 1 -57 0
39 36 57 0
60 49 -65 0
-60 -28 -73 0
-32 37 24 0
-45 -56 61 0
-57 -31 -58 0
-67 -18 48 0
-63 -74 -5 0
25 26 42 0
45 -70 -8 0
-13 15 59 0
-58 55 -52 0
-56 -48 -60 0
-2 -67 -37 0
63 -43 45 0
-12 -36 18 0
-67 -24 -37 0
-39 -38 42 0
-60 71 -66 0
33 -39 68 0
-11 -58 -21 0
33 -52 -57 0
28 64 65 0
75 47 1 0
25 -38 -29 0
-11 -3 66 0
-33 -45 17 0
-32 33 9 0
-34 50 45 0
46 14 74 0
-49 74 31 0
-55 -71 -40 0
-34 45 -12 0
20 -9 -30 0
-58 -67 -36 0
62 67 74 0
14 15 -59 0
-59 -39 -32 0
-24 53 -69 0
39 -15 24 0
49 -35 -60 0
-43 -64 5 0
-46 49 74 0
23 33 -48 0
-22 40 -64 0
-66 -72 9 0
-46 -69 -74 0
42 2 50 0
11 -31 58 0
-24 -73 38 0
-62 12 -68 0
-26 20 -50 0
-65 -12 45 0
-4 -26 -57 0
53 39 -44 0
-15 12 -63 0
-45 -21 -50 0
48 -46 56 0
74 -25 -73 0
-43 -49 -20 0
75 -16 49 0
61 -55 -14 0
18 -74 6 0
13 -20 74 0
15 -59 -40 0
69 11 -22 0
23 52 61 0
-45 -34 -10 0
-66 58 41 0
-32 -75 -68 0
-13 15 -25 0
-3 -21 63 0
66 63 27 0
72 26 -14 0
-3 -34 52 0
8 -57 -40 0
-46 -20 7 0
42 -73 -21 0
-54 -42 56 0
-42 -5 -65 0
72 -59 -17 0
47 48 32 0
-48 -33 62 0
-20 -37 -47 0
31 -37 -34 0
-52 68 -29 0
-32 -75 37 0
66 18 -57 0
-13 -71 72 0
-38 -53 67 0
40 -28 -22 0
-49 -43 13 0
34 -61 25 0
19 -36 -44 0
27 -19 60 0
-20 51 12 0
61 10 -2 0
-31 -57 34 0
65 -69 53 0
-17 -38 -42 0
23 -63 -57 0
38 -57 -26 0
2 3 23 0
-60 -56 48 0
-45 -68 -40 0
51 31 -57 0
-74 -59 -48 0
65 47 -21 0
-23 62 -57 0
-10 31 33 0
59 -1 30 0
51 60 57 0
45 30 -66 0
-71 -31 -28 0
-68 37 -27 0
-27 63 45 0
45 1 40 0
28 30 68 0
-56 -10 30 0
-60 45 -61 0
46 40 71 0
-45 -15 -46 0
-58 15 -21 0
59 16 -74 0
-62 -44 48 0
-8 50 64 0
-22 -17 -51 0
9 -22 -72 0
32 19 27 0
-58 47 -37 0
56 -61 -47 0
-54 68 -50 0
57 67 -75 0
72 -64 9 0
70 46 59 0
58 24 62 0
56 61 33 0
73 55 -72 0
-21 56 -5 0
-39 73 -21 0
-5 -75 43 0
19 -24 -17 0
-50 43 28 0
5 -45 31 0
75 -5 -60 0
54 -52 33 0
50 -20 -43 0
24 -72 51 0
16 40 43 0
50 23 5 0
53 -30 33 0
-32 19 30 0
69 -4 67 0
28 4 -7 0
50 75 -71 0
74 59 52 0
1 33 63 0
23 -37 -17 0
12 68 -35 0
40 16 69 0
31 74 -67 0
-58 -38 -34 0
22 -5 -4 0
23 47 -65 0
62 -30 4 0
-5 -49 -46 0
-43 -71 -10 0
-17 48 -47 0
-23 40 13 0
21 -18 17 0
71 -44 39 0
-52 71 -9 0
48 -46 -10 0
-50 37 -43 0
28 -5 -47 0
-60 -37 -26 0
-72 -55 -53 0
-15 -45 55 0
62 -75 -74 0
26 -49 42 0
-39 26 70 0
-12 -33 73 0
-56 63 72 0
-48 56 71 0
66 52 19 0
-50 -11 -63 0
2 -22 37 0
-25 26 -55 0
-17 44 58 0
-36 47 -21 0
70 30 28 0
11 53 -25 0
32 -56 47 0
-23 64 24 0
12 3 18 0
-22 73 26 0
56 -38 -1 0
17 58 -70 0
-33 -61 75 0
-14 -22 56 0
-41 -64 43 0
-17 -72 27 0
14 -19 -17 0
53 -65 -27 0
-18 -37 70 0
-17 -24 2 0
-15 -56 -1 0
-53 -40 -1 0
36 16 -20 0
-43 4 34 0
-26 16 -7 0
3 31 45 0
20 -12 -25 0
-73 71 -57 0
75 -14 -61 0
57 45 21 0
13 -50 46 0
-34 -15 -72 0
-58 69 56 0
-2 44 -6 0
7 -32 35 0
-35 72 15 0
-73 7 18 0
15 8 30 0
44 -36 -20 0
52 -3 43 0
-61 12 -17 0
-39 13 -17 0
-71 63 46 0
-53 -47 -4 0
42 -63 48 0
61 -10 -5 0
45 -1 18 0
61 47 55 0
18 4 75 0
-62 50 66 0
-51 -11 6 0
64 -51 -21 0
20 -66 71 0
-22 -48 30 0
-16 6 -3 0
47 -72 43 0
-42 -71 -62 0
-28 47 -49 0
-63 -69 -53 0
-43 -46 -20 0
51 -55 75 0
-64 45 11 0
-21 6 -8 0
27 -48 70 0
-39 43 -73 0
63 15 26 0
3 -75 8 0
39 -37 -8 0
-21 -46 -9 0
41 -52 2 0
75 46 36 0
-45 -63 36 0
45 -44 -26 0
55 58 -66 0
57 46 -13 0
21 -60 -1 0
-53 -39 -31 0
43 65 -31 0
-23 -29 -30 0
31 -61 68 0
2 -49 -36 0
-32 33 23 0
60 62 45 0
67 14 69 0
-50 -66 1 0
1 49 -12 0
69 -53 -64 0
-69 47 -27 0
73 -60 -9 0
45 -75 -2 0
34 -66 32 0
-4 9 -62 0
-61 65 17 0
71 63 73 0
-22 -58 -68 0
16 63 -28 0
-10 -38 34 0
25 34 64 0
57 9 -62 0
-8 -72 32 0
-16 -13 -24 0
-23 -48 1 0
-6 -7 64 0
-54 71 72 0
43 -7 18 0
-40 67 -52 0
3 65 -47 0
-27 19 3 0
-37 68 -24 0
12 -66 -68 0
-44 -35 -21 0
-48 49 51 0
54 -13 8 0
71 -64 70 0
-2 -47 44 0
9 -52 -22 0
-12 -50 -1 0
-48 24 27 0
-55 -1 37 0
7 -73 55 0
33 -52 69 0
-39 41 24 0
12 -37 27 0
-39 36 72 0
s UNSATISFIABLE
d decisions 61
