c Random 3-SAT instance
-38 -32 60 0
-24 -37 -31 0
48 -53 -56 0
36 -26 65 0
23 25 28 0
-24 -22 -10 0
-46 -43 37 0
33 2 53 0
41 -68 -58 0
-69 30 -64 0
-52 36 2 0
49 71 8 0
-3 -53 -71 0
42 49 37 0
-27 46 28 0
55 42 10 0
47 20 71 0
11 9 -47 0
9 -57 65 0
-69 67 75 0
31 41 75 0
-30 -33 21 0
-71 45 63 0
75 -28 19 0
-11 59 -70 0
59 -75 -23 0
54 -15 -30 0
-53 -18 -60 0
22 21 8 0
45 44 -55 0
-41 34 -73 0
-27 53 69 0
18 16 53 0
51 33 48 0
26 10 -61 0
-58 37 28 0
32 12 -74 0
-5 55 -36 0
63 36 -16 0
13 74 -20 0
-63 -12 69 0
8 -62 -21 0
42 -21 15 0
-69 -34 55 0
-22 35 1 0
-24 -42 21 0
35 39 6 0
69 -63 2 0
-65 56 -42 0
-17 47 -65 0
54 -8 -51 0
32 3 37 0
-35 -46 -66 0
27 -70 59 0
-26 -23 -75 0
-55 42 -20 0
16 -37 -54 0
-44 -11 1 0
37 27 75 0
-59 67 49 0
-37 -3 -18 0
-51 9 -4 0
-62 -33 -45 0
27 -51 47 0
-12 18 33 0
65 -2 -40 0
-73 -4 -47 0
-21 -27 44 0
-16 -22 -26 0
-37 47 -41 0
62 -10 -60 0
-66 69 -32 0
72 -35 65 0
-74 -57 53 0
-43 46 -10 0
70 52 27 0
36 -41 19 0
-65 62 1 0
54 22 36 0
41 60 -52 0
-41 7 -34 0
64 -25 -2 0
-42 -66 46 0
2 52 -3 0
-10 -26 -57 0
-68 67 4 0
-47 -23 35 0
14 36 55 0
10 61 -35 0
-7 -30 61 0
3 56 -52 0
-19 -59 -23 0
-51 25 32 0
11 -2 -58 0
2 -8 33 0
-70 -1 22 0
-18 -22 52 0
-55 -63 19 0
-1 -46 -31 0
-57 -35 12 0
50 58 -27 0
-29 30 -25 0
-70 24 -72 0
18 -42 28 0
-30 -28 5 0
46 -31 15 0
-25 -61 -9 0
-1 -65 69 0
15 57 -44 0
-48 -18 41 0
-46 17 28 0
14 54 38 0
24 -56 30 0
-1 -58 46 0
-4 30 -2 0
48 -70 12 0
50 -28 -8 0
-24 64 33 0
18 11 35 0
-37 18 -72 0
-33 19 8 0
16 -40 67 0
3 21 40 0
16 41 -58 0
72 45 62 0
62 -37 -40 0
48 31 -54 0
75 43 73 0
-38 55 -18 0
61 65 -13 0
64 3 -71 0
34 -7 26 0
-54 21 68 0
12 2 -34 0
-36 13 -43 0
-6 66 26 0
-55 -22 -24 0
-41 34 40 0
-3 8 4 0
21 68 53 0
19 9 10 0
4 41 -53 0
-38 -28 11 0
51 50 -60 0
46 -24 74 0
-17 -64 34 0
37 -46 9 0
9 62 75 0
-33 -8 70 0
-66 65 26 0
51 -4 43 0
-29 -31 -68 0
44 32 -52 0
48 -55 -3 0
42 -29 -11 0
11 65 38 0
-36 26 30 0
-41 22 18 0
47 -36 8 0
-7 21 -34 0
21 63 -60 0
-15 71 -36 0
50 53 10 0
58 -53 48 0
-20 58 34 0
-11 44 38 0
33 73 -23 0
-26 5 -69 0
-38 35 55 0
-17 12 21 0
75 30 -70 0
-19 44 -57 0
50 -39 44 0
38 -59 75 0
-33 -21 31 0
22 -68 -25 0
-2 -41 -14 0
-25 73 -55 0
-66 33 9 0
43 19 64 0
27 -18 35 0
30 -11 -45 0
14 36 10 0
26 -1 -27 0
46 24 -34 0
-4 -18 -26 0
-25 -8 -20 0
51 -4 -44 0
-15 -10 59 0
73 17 -42 0
-6 21 -64 0
-43 1 57 0
63 -30 -66 0
24 61 -62 0
s UNSATISFIABLE
d decisions 99
