c Random 3-SAT instance
30 41 59 0
39 5 -62 0
33 -49 -30 0
-58 57 -2 0
59 -65 8 0
10 -47 30 0
-35 55 -28 0
-37 -34 66 0
72 5 42 0
-4 59 -69 0
52 27 -75 0
26 45 19 0
-28 63 56 0
-27 30 -33 0
21 12 43 0
61 58 -33 0
-32 -71 5 0
73 61 -10 0
-57 64 56 0
-67 -23 -59 0
-21 -61 -12 0
21 -4 33 0
37 14 -29 0
26 74 49 0
-13 54 -39 0
-38 13 62 0
-6 -40 -33 0
-26 -72 24 0
22 17 -54 0
46 58 -40 0
-58 16 28 0
23 10 -72 0
49 -14 -16 0
25 -61 48 0
-16 -5 -72 0
-56 27 -63 0
-70 8 52 0
-42 71 -53 0
12 21 19 0
-62 -69 -23 0
-57 44 68 0
39 -31 -48 0
50 3 -21 0
30 4 -22 0
2 30 -61 0
-43 -37 55 0
4 50 1 0
41 -56 -64 0
-63 -31 -6 0
-5 29 -3 0
27 -74 24 0
-14 64 15 0
-22 44 -21 0
45 1 -64 0
-73 53 50 0
71 -66 31 0
54 -36 63 0
57 -68 56 0
21 -24 64 0
68 -40 44 0
10 -53 -11 0
25 18 47 0
49 27 10 0
61 -5 69 0
44 -22 -37 0
-7 -54 57 0
59 1 -19 0
21 38 -33 0
-56 73 -74 0
30 41 28 0
-48 56 -61 0
-65 50 55 0
-75 -21 59 0
-48 -24 6 0
16 52 -62 0
12 -18 -1 0
-62 40 31 0
-12 -60 28 0
10 5 -75 0
-73 45 -40 0
20 -55 51 0
-42 -38 -52 0
13 48 7 0
-50 -22 -29 0
-31 -68 61 0
17 -5 -42 0
-66 -29 -20 0
60 -59 -8 0
-44 -21 34 0
-1 64 44 0
33 4 -20 0
58 33 -25 0
-2 -26 59 0
20 -12 -29 0
73 -13 -58 0
-46 -54 24 0
-36 -46 25 0
-65 21 5 0
-49 -15 33 0
-2 50 -21 0
58 -21 14 0
66 63 -3 0
-35 69 -56 0
-24 51 -63 0
9 -69 -58 0
-12 74 -17 0
-65 71 9 0
-6 27 23 0
-44 -11 -42 0
-72 5 67 0
28 -50 -4 0
-72 35 -8 0
-8 54 -21 0
47 -64 30 0
-34 -28 -17 0
-22 28 3 0
44 -64 33 0
55 63 72 0
41 -13 54 0
-6 -63 -14 0
-48 68 -62 0
-12 74 -53 0
13 -44 49 0
-71 -36 57 0
-21 49 -24 0
-7 31 -65 0
-66 -20 -38 0
-70 66 -60 0
62 -37 -1 0
-68 51 -50 0
-5 -69 -62 0
-18 -26 -69 0
39 16 1 0
-23 45 44 0
33 -69 -27 0
9 -41 -32 0
19 8 50 0
-33 -66 31 0
66 -26 -61 0
6 35 1 0
-40 -57 59 0
-73 -71 25 0
62 -69 -2 0
9 11 -41 0
-10 -33 -66 0
37 -26 -17 0
-29 -42 56 0
-62 -44 -27 0
-49 -38 22 0
2 -28 40 0
-43 -49 -40 0
-5 25 4 0
-29 50 57 0
36 -39 57 0
-7 62 34 0
-45 46 61 0
10 39 -72 0
27 30 59 0
61 -73 -2 0
-49 51 -10 0
-4 -20 32 0
5 -75 66 0
65 61 -38 0
-9 65 -49 0
40 -42 -21 0
-70 -46 -66 0
-8 28 -72 0
-50 20 41 0
-38 -67 -35 0
24 18 -7 0
-22 31 -11 0
-68 36 -67 0
-61 30 18 0
11 33 -8 0
13 40 -57 0
-6 -23 -73 0
-69 1 45 0
-40 -11 31 0
65 23 -2 0
62 -7 3 0
-35 4 -20 0
-2 36 62 0
17 53 61 0
59 12 15 0
-3 -71 -48 0
-10 -73 71 0
-58 -62 -65 0
-17 40 20 0
-38 -15 -43 0
-11 -16 43 0
-19 -12 -55 0
-54 -19 72 0
-74 -28 38 0
11 -23 -46 0
-4 -69 52 0
7 -29 -58 0
72 21 -46 0
-30 14 -66 0
66 -31 26 0
20 -32 -35 0
32 -73 36 0
71 32 -50 0
-65 35 53 0
52 75 -14 0
8 -58 12 0
21 -1 -53 0
-55 16 -43 0
-25 28 -17 0
48 26 38 0
15 67 -13 0
-31 -25 -63 0
-72 18 19 0
56 72 -67 0
75 -6 51 0
12 54 -39 0
-44 -42 -41 0
-45 10 -75 0
s UNSATISFIABLE
d decisions 107
