c Random 3-SAT instance
-67 24 -30 0
74 -54 -42 0
16 18 35 0
-63 -40 61 0
-26 65 46 0
30 -58 24 0
-68 -10 -52 0
36 -26 -22 0
61 56 60 0
-28 -3 44 0
54 -6 38 0
-74 -54 2 0
-60 21 -53 0
-51 52 75 0
43 -63 64 0
-70 -39 -37 0
-60 -18 -1 0
-63 47 15 0
-5 41 -27 0
-72 -26 -12 0
-62 44 -18 0
70 75 22 0
6 -69 -3 0
-44 49 33 0
-12 8 44 0
-47 38 25 0
45 -28 48 0
-33 29 59 0
65 18 -37 0
-47 -26 -3 0
-18 -11 66 0
-24 12 -8 0
-8 -44 -72 0
51 65 -74 0
65 -13 27 0
-34 -25 -31 0
60 -68 20 0
3 26 -38 0
36 4 -13 0
-38 -24 53 0
4 56 24 0
44 -20 -13 0
-57 12 -6 0
-60 -51 -9 0
-43 19 -69 0
-25 -52 18 0
43 -25 -36 0
-48 71 4 0
-51 -54 20 0
-71 34 -66 0
-16 13 68 0
-66 -58 26 0
31 35 -6 0
46 6 1 0
-18 48 -55 0
-74 26 72 0
-8 -7 -30 0
-31 -40 25 0
43 -66 -28 0
-25 -68 41 0
-13 -67 19 0
58 40 -57 0
5 66 -11 0
35 47 -39 0
-25 39 -1 0
-72 -57 45 0
-69 3 24 0
73 -24 -17 0
36 46 17 0
49 -73 28 0
-11 42 44 0
37 60 28 0
9 -34 43 0
17 25 23 0
44 -1 -60 0
-10 72 7 0
8 7 62 0
-46 -17 -25 0
-53 39 -66 0
30 44 -69 0
57 54 48 0
31 27 -72 0
-59 28 1 0
-36 6 -31 0
-6 61 59 0
60 -15 47 0
-16 7 55 0
73 -11 -31 0
62 -4 13 0
-56 -49 29 0
1 -42 -47 0
-18 -70 -31 0
25 46 2 0
64 21 74 0
11 1 71 0
57 -8 46 0
39 40 -69 0
15 -55 1 0
-69 -12 -47 0
70 67 41 0
-45 -39 15 0
45 -72 -69 0
67 -21 -34 0
-6 -68 -27 0
37 57 13 0
2 -64 -31 0
-70 59 -24 0
8 70 9 0
14 -32 13 0
-23 41 -39 0
21 38 -10 0
-3 21 62 0
-15 67 1 0
-50 -40 9 0
-1 39 64 0
57 72 50 0
7 -14 -8 0
69 51 -45 0
s SATISFIABLE
d decisions 49
