c Random 3-SAT instance
-10 22 -16 0
-25 -52 -38 0
-74 27 42 0
-36 68 54 0
3 -14 -37 0
-43 -47 17 0
48 17 12 0
29 -52 -41 0
27 10 73 0
37 3 15 0
-52 26 -8 0
15 -59 4 0
55 23 -16 0
15 3 46 0
4 -13 22 0
34 31 -35 0
-70 51 -64 0
53 49 -21 0
21 -10 -25 0
29 -2 -53 0
-24 13 50 0
-37 66 4 0
68 -51 22 0
73 55 18 0
-47 -75 -73 0
-4 43 20 0
54 -61 32 0
28 24 27 0
66 -63 -54 0
-2 51 48 0
42 58 12 0
-28 -59 66 0
-51 -38 13 0
-42 75 12 0
15 20 34 0
-17 22 69 0
-74 35 17 0
58 -8 70 0
22 62 11 0
11 -45 -14 0
15 39 56 0
-55 -19 57 0
35 -15 -51 0
-61 15 -74 0
-51 -39 -38 0
57 27 -47 0
60 71 54 0
-47 60 26 0
-38 54 1 0
-2 -4 -39 0
70 17 52 0
-52 1 -75 0
-35 -74 34 0
-63 7 -52 0
-26 9 74 0
4 2 -59 0
-63 -59 -46 0
-62 7 -43 0
-20 51 -35 0
-58 -39 11 0
61 -65 -5 0
-39 -44 3 0
52 17 -27 0
71 -66 -20 0
41 -21 2 0
17 19 -49 0
-37 -38 72 0
70 27 7 0
-57 -74 -13 0
17 -71 68 0
73 3 38 0
-58 -63 -21 0
-42 -17 -36 0
73 -8 -28 0
16 -48 -42 0
-8 -38 -72 0
-1 30 27 0
23 54 -75 0
27 61 42 0
66 22 72 0
-19 59 -35 0
-34 52 57 0
-13 21 -26 0
-44 -30 -4 0
-47 -45 51 0
21 -6 63 0
-28 7 63 0
-51 -61 72 0
-5 68 8 0
-61 -64 -47 0
-60 -75 -44 0
9 -46 -69 0
-29 -5 -65 0
17 -4 -39 0
71 46 -3 0
-56 28 -29 0
-24 -74 44 0
-51 34 17 0
-9 75 -58 0
67 -3 26 0
-33 -69 -1 0
53 24 51 0
-41 68 -29 0
-47 56 -71 0
56 4 20 0
13 14 65 0
74 58 -49 0
-23 -72 -49 0
52 4 57 0
32 -2 -34 0
4 41 70 0
-53 -17 -64 0
-42 50 -31 0
32 59 36 0
-54 -4 40 0
58 24 20 0
-70 -66 -75 0
-10 45 67 0
44 -26 27 0
40 36 54 0
29 -5 35 0
71 -58 32 0
64 -22 -47 0
70 38 -50 0
64 16 -54 0
-19 -71 50 0
-8 -14 -12 0
60 -9 -13 0
32 -26 69 0
40 -57 28 0
-9 63 6 0
18 -60 -14 0
-42 56 51 0
-67 -57 8 0
47 37 -31 0
-1 -14 -30 0
-65 11 20 0
33 -9 17 0
61 -57 -9 0
-48 -45 -52 0
-3 45 18 0
8 -12 17 0
-18 -52 -39 0
27 41 -64 0
70 -62 -46 0
16 30 -61 0
26 -46 74 0
30 -29 51 0
-69 14 -30 0
-40 -60 -55 0
38 20 9 0
37 24 6 0
-18 -21 37 0
-53 9 -26 0
43 47 -73 0
55 3 69 0
-9 46 57 0
42 -28 62 0
-32 53 65 0
-58 10 29 0
54 37 12 0
-73 -14 -7 0
13 -50 61 0
1 -37 -71 0
32 -41 -74 0
3 -59 -1 0
73 50 31 0
-31 -61 -10 0
65 68 -67 0
-18 -48 -47 0
3 -31 -41 0
19 -53 -66 0
-32 3 73 0
35 -72 47 0
27 68 75 0
-20 62 54 0
18 32 54 0
10 -45 -15 0
37 -70 52 0
63 5 29 0
24 -1 51 0
59 -61 -53 0
-63 -55 -29 0
31 34 -21 0
70 32 -48 0
62 73 30 0
-55 13 5 0
14 39 37 0
48 15 35 0
3 -18 36 0
-66 -71 -8 0
-60 -50 21 0
66 4 -32 0
36 -26 29 0
-32 -21 17 0
-66 -27 -33 0
-51 34 -61 0
-17 14 25 0
70 -66 -26 0
-1 -22 -53 0
37 68 64 0
-29 27 -12 0
49 36 -67 0
32 56 60 0
-54 -19 47 0
-8 31 35 0
-1 -50 -72 0
-4 59 -74 0
-42 69 40 0
32 30 47 0
73 48 -49 0
61 -1 22 0
-48 4 44 0
-13 35 47 0
-32 17 -47 0
-19 -44 34 0
1 -45 2 0
-9 7 72 0
-32 4 -8 0
22 14 1 0
-20 24 -66 0
11 -4 44 0
-44 -59 17 0
-43 75 27 0
62 -68 50 0
-47 -66 -21 0
11 18 72 0
49 6 44 0
26 65 -75 0
-52 24 14 0
-34 -65 29 0
-1 -42 -47 0
-50 52 38 0
-36 21 10 0
1 -66 -26 0
-21 -26 71 0
-56 -7 71 0
-42 -9 72 0
-55 47 7 0
-75 -41 65 0
1 63 -6 0
-20 23 -45 0
54 -73 16 0
-21 -63 -54 0
-61 -65 -11 0
16 -10 51 0
-71 -54 62 0
38 -61 -68 0
-41 -29 -19 0
24 66 53 0
50 -22 -51 0
-67 -51 -40 0
-21 32 7 0
34 -60 -48 0
16 -31 19 0
31 68 8 0
-27 -65 17 0
75 -30 73 0
27 -31 70 0
-24 -41 58 0
-16 -31 -26 0
-47 22 63 0
-74 -15 16 0
23 65 16 0
s UNSATISFIABLE
d decisions 78
