c Random 3-SAT instance
-63 -54 37 0
11 9 -64 0
17 -56 37 0
-51 46 2 0
65 11 44 0
-1 -43 38 0
64 -62 -4 0
-49 -35 -46 0
-10 53 27 0
62 25 16 0
-65 -54 16 0
52 -5 15 0
-60 41 -63 0
67 43 -2 0
-15 73 30 0
69 -33 -14 0
70 -21 -49 0
49 8 -35 0
62 65 57 0
-68 18 26 0
42 12 -28 0
41 17 -44 0
69 49 -20 0
-18 52 26 0
-53 11 -1 0
26 47 45 0
-21 27 -61 0
-60 -51 2 0
13 -62 65 0
-9 44 73 0
-46 52 11 0
-29 -42 60 0
12 15 57 0
36 15 -22 0
-4 -34 70 0
48 -75 69 0
41 -28 -43 0
-50 -41 -48 0
-63 -60 -45 0
-45 -59 -3 0
-29 -35 38 0
55 22 -27 0
3 16 62 0
74 45 -16 0
18 -17 69 0
-38 53 -51 0
-52 -28 34 0
19 -29 -36 0
-45 54 53 0
17 22 -24 0
7 21 5 0
22 -51 11 0
-75 63 16 0
-69 42 7 0
-27 2 -47 0
-15 21 16 0
33 -68 -22 0
48 73 -75 0
23 -60 -37 0
-30 74 -52 0
75 -4 -22 0
-56 -6 -58 0
32 43 22 0
-15 -8 42 0
26 23 -35 0
-32 29 72 0
-67 -71 -68 0
41 -30 44 0
-40 -23 -2 0
-20 -4 35 0
-32 -10 -42 0
-11 43 32 0
-9 -64 -74 0
-40 75 -26 0
-54 61 -10 0
25 34 56 0
20 -32 -50 0
39 -38 -4 0
-53 -41 -37 0
33 56 -18 0
-34 33 -38 0
-1 22 19 0
-64 7 62 0
73 12 63 0
13 -61 -74 0
65 57 15 0
-67 57 -68 0
-49 70 52 0
-50 12 -10 0
-30 36 65 0
-71 59 -69 0
-61 -50 60 0
-31 -51 65 0
-56 53 57 0
56 19 -66 0
-37 57 -14 0
33 55 24 0
74 55 -67 0
11 -16 75 0
48 74 22 0
22 49 -27 0
-67 50 2 0
75 -20 58 0
69 -4 10 0
-38 8 -30 0
-54 66 2 0
13 -41 -47 0
-28 -9 -58 0
-72 -67 69 0
-34 26 -46 0
74 27 -44 0
37 74 -40 0
-25 -10 -1 0
34 13 -44 0
4 74 -49 0
13 56 21 0
42 -21 47 0
20 32 40 0
-20 45 67 0
-72 59 11 0
-27 -5 -39 0
47 -26 -39 0
-26 -72 -50 0
-48 65 8 0
38 -64 -40 0
49 -11 19 0
-56 36 -53 0
-17 -70 64 0
-19 -61 -27 0
46 -20 -53 0
-53 61 11 0
22 53 23 0
-32 55 -23 0
65 -74 -1 0
63 6 -60 0
-38 6 71 0
-47 -21 66 0
10 -42 4 0
48 45 54 0
-21 -13 23 0
-7 -34 -68 0
-34 43 -62 0
60 -73 26 0
58 48 -21 0
31 -41 -63 0
-59 -28 72 0
62 -73 -25 0
-26 -52 2 0
7 -2 63 0
-22 -29 33 0
64 -43 38 0
35 -53 -36 0
65 25 10 0
-4 -3 60 0
38 -6 -29 0
-47 18 -5 0
-7 42 50 0
-18 -68 -57 0
-41 37 -12 0
-35 -75 59 0
-68 -23 -2 0
49 -71 -75 0
39 21 -68 0
54 39 52 0
71 -56 -1 0
57 -42 -70 0
45 47 72 0
71 -10 54 0
39 -74 26 0
73 2 -8 0
-18 51 -71 0
56 18 25 0
-2 58 -20 0
-32 44 40 0
63 56 -55 0
-37 45 20 0
-47 -27 1 0
-69 -41 40 0
-31 -43 55 0
-33 8 71 0
-27 41 42 0
-32 53 2 0
5 66 51 0
20 33 4 0
40 -22 14 0
-22 -67 -60 0
-10 -48 50 0
72 -41 11 0
60 19 -49 0
48 70 -36 0
-36 -8 72 0
17 -32 -67 0
-3 33 48 0
32 60 66 0
-43 -8 -34 0
24 65 2 0
74 31 5 0
-48 -16 58 0
67 -64 19 0
-31 -73 66 0
-52 61 31 0
-5 68 -7 0
73 -1 -43 0
-62 36 -14 0
-19 -14 62 0
48 -18 -25 0
51 -70 19 0
-47 72 55 0
57 -11 10 0
7 -75 31 0
4 60 16 0
-53 -45 -63 0
28 -23 -61 0
49 -2 -18 0
73 17 -18 0
26 15 74 0
33 64 -23 0
-8 72 26 0
-21 35 -25 0
-34 -20 -47 0
-36 -55 -16 0
-72 -50 -41 0
-35 -27 -47 0
15 9 43 0
29 -3 72 0
-70 51 -23 0
-7 -35 -67 0
-53 -26 27 0
-41 -40 -24 0
1 -66 -47 0
-32 20 71 0
-25 -12 -52 0
-72 64 -26 0
-48 45 -55 0
-12 -3 -14 0
40 -47 -66 0
-31 -41 -42 0
18 -63 -41 0
-73 -47 -1 0
-55 24 -27 0
-29 54 -39 0
-44 13 -17 0
-74 12 6 0
-48 14 -34 0
-42 -21 -30 0
-4 -70 -14 0
-10 -73 48 0
30 -16 -1 0
-68 40 -31 0
-30 -17 -72 0
10 -43 49 0
-8 -23 -71 0
67 38 20 0
-22 16 21 0
54 -21 11 0
65 17 23 0
-73 50 -47 0
20 11 -34 0
-7 6 60 0
-30 33 41 0
35 11 29 0
20 66 34 0
-17 -69 -68 0
-22 -20 -35 0
73 -6 -8 0
-4 -32 3 0
-3 46 49 0
43 29 -60 0
41 11 -34 0
15 -66 -19 0
24 3 -5 0
49 -9 -41 0
49 45 -26 0
71 -34 -42 0
48 -8 -34 0
-61 8 51 0
32 -20 13 0
-8 56 -32 0
-25 42 62 0
-72 49 -39 0
57 -44 67 0
-34 -51 29 0
2 -25 75 0
-53 -35 72 0
-46 -42 66 0
-22 -56 -14 0
-39 -1 -18 0
-18 11 68 0
70 -69 9 0
-32 52 49 0
-21 -16 -26 0
20 -51 24 0
18 -32 14 0
-32 70 5 0
-71 -1 -3 0
67 -42 41 0
-58 -6 -63 0
-52 -16 57 0
-6 68 41 0
6 -39 -2 0
-72 51 41 0
-10 53 -45 0
-55 -63 -33 0
-33 21 -4 0
-8 -38 4 0
33 -74 28 0
-28 -7 -37 0
50 -48 39 0
66 59 28 0
3 -28 -64 0
-29 60 9 0
-8 -62 25 0
41 -37 17 0
-70 35 -38 0
-29 42 1 0
72 71 -57 0
-54 72 -14 0
-47 46 48 0
-45 30 -24 0
11 -37 61 0
-9 -65 41 0
-12 1 5 0
-2 -6 24 0
67 -72 -63 0
63 2 -70 0
-73 26 -40 0
-59 -26 -50 0
-53 -34 -19 0
60 39 -1 0
-3 30 47 0
16 -61 27 0
-67 24 43 0
67 -58 -24 0
-22 50 -19 0
69 -13 -35 0
-69 -45 -39 0
28 72 42 0
33 21 43 0
42 45 55 0
-71 -62 -67 0
55 -66 51 0
50 71 -23 0
43 34 10 0
-39 10 -68 0
-74 -70 46 0
6 -68 27 0
-46 2 19 0
-70 -19 -57 0
-75 -18 53 0
52 -46 22 0
7 -63 29 0
-75 -55 25 0
6 -11 -67 0
-6 -43 -25 0
55 -20 69 0
17 -50 56 0
18 -73 1 0
-6 -25 74 0
-67 44 65 0
32 75 63 0
-49 -44 56 0
8 -66 61 0
66 -51 65 0
-40 66 20 0
-42 59 9 0
-45 -8 -32 0
42 33 2 0
53 -37 -3 0
-3 9 20 0
-14 42 -5 0
-4 33 30 0
46 -25 62 0
9 49 23 0
1 51 -29 0
25 70 46 0
17 -2 63 0
53 35 -56 0
-14 -58 -1 0
-23 -11 -6 0
-20 40 -45 0
64 19 -28 0
-15 7 54 0
-41 21 45 0
-59 29 -42 0
-69 -61 -64 0
-53 -15 40 0
39 11 28 0
-37 -44 75 0
-42 -68 -59 0
28 29 26 0
-31 -43 68 0
-42 -31 -74 0
-17 -70 52 0
-64 -20 -27 0
13 -11 -33 0
-22 64 -50 0
-15 50 -58 0
19 72 69 0
22 72 -29 0
-30 38 -72 0
-49 -40 55 0
-33 38 6 0
-58 -2 74 0
-43 -39 25 0
10 -36 37 0
39 -24 -18 0
8 -73 -63 0
32 11 24 0
-24 58 67 0
27 49 20 0
73 -10 -22 0
74 17 -67 0
30 -9 24 0
-57 6 11 0
54 7 63 0
24 -17 28 0
-67 -2 58 0
11 67 -39 0
56 69 -9 0
-30 -41 -34 0
-23 52 -44 0
21 26 39 0
20 5 55 0
-73 10 44 0
-25 -8 -59 0
19 9 -58 0
-9 14 29 0
4 -11 52 0
-40 12 13 0
-6 -50 -2 0
-32 -38 66 0
-57 42 -48 0
50 60 -14 0
-57 29 68 0
-33 -57 54 0
-48 -58 6 0
68 13 51 0
-63 41 9 0
45 -30 60 0
46 18 -72 0
-39 53 30 0
47 52 -36 0
21 -63 51 0
-8 -10 20 0
-38 47 56 0
-51 -24 11 0
-73 2 -59 0
33 -70 1 0
54 49 -38 0
-5 54 43 0
29 -9 -2 0
-1 27 -64 0
38 -19 -10 0
52 64 -14 0
5 18 13 0
-73 51 -35 0
-25 -69 18 0
-21 -55 -18 0
57 -18 -4 0
-45 14 43 0
-1 -65 32 0
-69 -34 7 0
66 27 -62 0
-15 -63 -54 0
-58 41 -11 0
53 -21 68 0
13 39 -61 0
-21 18 6 0
43 32 -75 0
-66 69 51 0
-23 59 24 0
51 1 -27 0
41 -12 -45 0
5 -2 16 0
26 75 17 0
26 12 -35 0
-56 6 75 0
20 29 -31 0
-42 74 60 0
-71 -1 -16 0
14 -22 -4 0
-3 -7 47 0
-40 -43 -36 0
-63 67 -12 0
-65 -21 -3 0
38 14 31 0
-36 33 5 0
-47 -11 4 0
-23 -20 11 0
-42 52 -35 0
-26 -42 33 0
5 -28 56 0
31 70 19 0
-65 -32 -23 0
11 36 -75 0
-63 -11 53 0
-72 60 65 0
67 -2 -31 0
-24 -27 -52 0
-20 -15 -60 0
-17 51 -23 0
-32 41 18 0
-23 -39 2 0
48 -67 73 0
18 24 -45 0
-44 12 -23 0
57 -63 -21 0
14 39 -11 0
8 -41 71 0
-57 -11 46 0
-63 -62 30 0
23 9 5 0
38 -40 -67 0
-44 -17 -50 0
58 17 -3 0
13 -47 -51 0
-2 -32 62 0
-22 -37 -61 0
18 28 -6 0
-12 44 57 0
17 -2 -51 0
-31 17 -60 0
-53 51 31 0
20 29 9 0
15 55 -41 0
32 -52 -7 0
-40 -44 -67 0
-75 51 8 0
62 -28 -48 0
-6 18 -26 0
-45 37 73 0
-67 44 -48 0
s UNSATISFIABLE
d decisions 49
