c Random 3-SAT instance
-48 -70 -35 0
37 42 -66 0
3 5 36 0
39 58 48 0
30 63 -20 0
72 -33 66 0
-59 13 55 0
-40 21 -72 0
42 16 -54 0
38 51 -50 0
17 -4 71 0
65 5 29 0
-17 64 19 0
32 -61 -44 0
-50 41 -22 0
23 10 59 0
19 -35 -4 0
-18 -29 -22 0
5 33 -59 0
31 13 -61 0
28 67 19 0
-48 21 12 0
-58 -36 37 0
-38 -75 -45 0
-74 62 -65 0
-61 -70 1 0
67 -32 -5 0
-53 2 71 0
2 72 -33 0
-59 7 61 0
69 -3 -33 0
-45 -5 53 0
-66 -34 -58 0
35 71 56 0
-34 32 71 0
13 -34 -47 0
22 53 10 0
-51 56 12 0
-50 59 3 0
-68 72 -35 0
32 52 48 0
-64 -75 -9 0
-32 26 74 0
-5 26 32 0
-46 44 58 0
-4 57 -10 0
-16 51 -1 0
-53 -38 -68 0
67 34 -57 0
41 73 -16 0
39 33 -54 0
6 38 -42 0
49 69 -38 0
-10 -67 -4 0
25 16 14 0
-43 53 33 0
-9 -55 22 0
-65 -5 -66 0
13 63 58 0
-55 -16 63 0
-15 -18 -44 0
27 -51 13 0
-52 35 19 0
-71 4 -42 0
20 -60 29 0
-75 6 34 0
-40 58 8 0
66 -23 -67 0
-39 53 49 0
66 19 28 0
-27 -10 45 0
69 -25 2 0
38 -32 -12 0
-2 53 -12 0
18 71 -6 0
-22 -6 -17 0
-67 -7 -72 0
-21 -17 -70 0
50 -69 33 0
-22 -69 11 0
52 6 -31 0
24 34 -21 0
33 -1 16 0
-53 26 62 0
-23 -61 45 0
-31 -70 -57 0
18 48 52 0
11 -34 26 0
-71 -22 4 0
23 -19 50 0
24 -22 7 0
-35 62 41 0
10 47 57 0
7 -12 4 0
14 18 20 0
54 -72 51 0
66 -65 -10 0
-66 -44 10 0
56 30 -23 0
-27 -17 -29 0
-65 -14 43 0
42 -48 7 0
10 -9 -52 0
34 42 -65 0
-10 -7 -69 0
5 54 -38 0
21 -71 -28 0
-46 -64 8 0
9 -3 62 0
49 72 -28 0
43 56 -53 0
-9 -56 5 0
51 22 -55 0
-62 -17 65 0
29 -14 10 0
-23 2 -71 0
-73 64 -11 0
52 22 -69 0
21 69 11 0
7 3 -73 0
-56 -15 40 0
20 -62 9 0
43 3 -15 0
-4 10 65 0
-36 55 72 0
4 -73 -24 0
-30 70 -5 0
34 -43 31 0
26 61 -7 0
67 -45 -19 0
24 -46 68 0
-13 10 -72 0
-28 -50 57 0
-40 -37 42 0
-18 62 73 0
17 -55 48 0
2 -59 66 0
36 -47 -42 0
21 -46 15 0
2 -47 -64 0
-46 14 39 0
31 65 -75 0
-68 12 69 0
33 40 64 0
39 -66 -64 0
-74 -15 61 0
-41 -15 -18 0
-41 38 -50 0
-6 75 -38 0
-13 39 -50 0
-1 42 -23 0
66 14 -57 0
53 -56 -42 0
61 32 12 0
-61 -45 -7 0
-10 54 16 0
-34 73 51 0
58 -14 -2 0
-45 57 36 0
27 -14 53 0
-28 73 9 0
45 -27 -42 0
74 -40 -15 0
-3 7 -39 0
-16 -4 -60 0
-56 -48 69 0
64 -51 -65 0
-7 -41 50 0
-48 -25 -52 0
-66 -20 -43 0
32 41 54 0
-37 12 -5 0
15 -17 18 0
6 23 14 0
-66 62 -65 0
61 -73 -30 0
-69 -4 -61 0
-37 -2 -9 0
35 -3 58 0
42 -26 36 0
72 50 -62 0
-15 -65 4 0
2 66 7 0
44 -35 62 0
23 -47 15 0
-44 24 -18 0
29 -13 -9 0
6 33 -44 0
-48 34 -11 0
22 3 61 0
39 -60 -59 0
1 -61 -53 0
-14 55 -23 0
-46 -30 65 0
-33 11 20 0
33 -73 -31 0
39 54 64 0
54 9 36 0
54 39 32 0
-61 40 -62 0
-56 39 52 0
-38 -61 30 0
-53 -27 -12 0
-13 39 4 0
-26 -4 -74 0
60 48 59 0
48 65 -47 0
-32 38 59 0
30 -40 -17 0
2 7 26 0
23 26 35 0
-44 -35 66 0
73 -24 26 0
64 31 -3 0
-37 -4 -9 0
35 74 -73 0
-56 -54 22 0
-55 27 -58 0
-26 57 -74 0
-67 62 -5 0
-65 -43 72 0
-27 -23 47 0
-4 -1 71 0
55 34 21 0
29 -10 -1 0
56 -20 2 0
23 28 67 0
-47 3 16 0
-22 64 -49 0
67 -25 4 0
-8 -61 -10 0
-61 -59 -14 0
34 50 -24 0
47 -18 -63 0
-12 39 -3 0
-35 22 73 0
65 -30 27 0
-22 -70 -60 0
-71 -65 58 0
-51 73 17 0
39 -30 -70 0
-12 -69 67 0
-69 25 15 0
-36 33 -9 0
7 4 -56 0
61 63 -23 0
46 -24 27 0
30 39 4 0
s UNSATISFIABLE
d decisions 178
