c Random 3-SAT instance
7 2 -32 0
-56 50 27 0
-41 -21 -20 0
73 -57 -41 0
-72 20 -55 0
30 -61 46 0
-45 55 30 0
16 -56 40 0
-31 -63 2 0
33 -30 -34 0
61 52 -25 0
-53 47 75 0
-30 -46 -70 0
-37 67 33 0
-66 69 38 0
-34 -31 -40 0
66 -41 -21 0
-67 -27 73 0
70 24 -12 0
4 28 -25 0
33 -39 -25 0
-66 55 60 0
-55 -51 26 0
-26 66 53 0
-17 -56 -28 0
-27 -74 62 0
44 -4 62 0
6 75 -13 0
71 3 27 0
-58 -41 73 0
12 -3 -72 0
-57 -40 21 0
-38 56 67 0
-43 -54 12 0
36 -24 -75 0
-32 42 -36 0
-30 59 -2 0
-53 39 -21 0
-18 -60 -57 0
-15 -45 -59 0
52 -30 -66 0
-23 13 -72 0
-54 -16 -75 0
-38 -12 26 0
68 56 60 0
-29 -45 -19 0
6 16 13 0
57 -6 -34 0
29 -19 -35 0
-25 -13 -54 0
-32 14 49 0
-60 70 -64 0
-51 68 11 0
-39 41 -27 0
-19 73 -55 0
-12 -26 -64 0
-57 25 74 0
-73 18 35 0
42 71 -58 0
32 -1 28 0
65 -11 -25 0
-27 54 -68 0
38 11 -72 0
24 -4 60 0
58 -29 -35 0
-50 -59 6 0
54 75 11 0
22 24 -52 0
37 -34 -28 0
6 48 -36 0
42 -61 9 0
-27 39 46 0
-9 46 -4 0
42 -47 40 0
57 -23 -30 0
30 -52 70 0
-58 36 -15 0
25 35 -32 0
60 -27 55 0
24 -1 -10 0
-62 32 -64 0
11 -60 24 0
70 -43 -1 0
53 28 38 0
16 42 71 0
-6 25 -4 0
39 23 2 0
47 -73 21 0
73 -61 -55 0
17 -41 27 0
51 1 -50 0
10 28 -65 0
-58 -33 -41 0
-69 14 -45 0
-33 -62 -24 0
16 -66 -31 0
29 3 22 0
46 -13 -45 0
2 -71 -73 0
-45 66 7 0
9 -14 4 0
35 -61 29 0
-48 14 24 0
-62 2 -60 0
-1 -39 70 0
64 70 -32 0
-14 -36 8 0
51 57 2 0
3 -56 37 0
47 34 -69 0
-12 48 -73 0
67 -37 -23 0
38 11 -5 0
17 -57 -30 0
69 68 22 0
-19 -72 10 0
-1 53 41 0
-18 -30 17 0
-24 -47 49 0
41 10 -75 0
-16 -48 -62 0
2 25 72 0
-62 49 29 0
55 -37 -43 0
46 -41 28 0
-47 -58 69 0
58 72 -53 0
61 -62 36 0
24 64 19 0
-63 46 -68 0
75 -14 -31 0
-15 -40 -53 0
67 -42 61 0
55 -25 49 0
-74 13 38 0
3 26 -51 0
75 45 39 0
-15 -44 -20 0
-37 -58 -57 0
35 66 43 0
19 24 -58 0
-1 -10 56 0
-7 49 -45 0
47 -36 8 0
-2 71 -18 0
-9 37 -24 0
68 -41 63 0
-46 41 -72 0
48 28 -70 0
-64 -54 -34 0
-62 -70 -25 0
11 46 -50 0
-52 -51 24 0
-55 75 -25 0
58 -38 -1 0
5 -26 -68 0
-27 -55 50 0
-10 73 -48 0
43 -70 35 0
-58 25 71 0
51 40 56 0
64 -32 3 0
12 5 31 0
-10 39 68 0
-33 -4 74 0
-56 37 27 0
-35 44 -8 0
57 -9 -47 0
47 -18 42 0
-49 17 -32 0
-42 72 70 0
-6 2 15 0
20 -40 -65 0
-32 -16 42 0
65 17 -24 0
-21 36 -30 0
57 28 -43 0
-8 -59 -22 0
-68 -12 44 0
5 -32 25 0
37 -74 -59 0
74 -20 -28 0
8 -52 60 0
18 -11 -75 0
37 -13 -41 0
25 -65 -29 0
22 -44 20 0
-44 -15 -60 0
37 9 6 0
-67 15 -11 0
-24 -9 46 0
-49 74 -41 0
-25 7 47 0
-71 -54 -41 0
-7 75 -35 0
60 -42 65 0
59 -73 49 0
-18 6 -33 0
-73 -33 48 0
56 -54 -33 0
-70 -21 58 0
62 -25 -56 0
68 -20 17 0
-61 -73 -48 0
11 60 -12 0
66 -5 -32 0
52 69 53 0
-22 -15 65 0
52 29 14 0
-62 -57 -47 0
-3 63 -9 0
38 -49 9 0
s UNSATISFIABLE
d decisions 94
