c Random 3-SAT instance
55 69 49 0
-35 -40 34 0
-19 16 -63 0
-65 44 -57 0
-70 59 -65 0
-75 -10 -48 0
-55 14 -37 0
16 -57 47 0
66 9 59 0
10 -58 -61 0
56 -70 21 0
61 9 25 0
-65 -16 -31 0
-64 68 49 0
-9 -66 30 0
-57 35 -27 0
42 -37 74 0
1 -41 43 0
-59 -15 -8 0
-22 68 -69 0
-47 53 70 0
34 41 4 0
-20 46 -6 0
-72 29 48 0
6 -1 22 0
-70 -14 55 0
64 70 56 0
59 -48 54 0
60 -70 29 0
41 -38 7 0
-27 62 -23 0
-1 34 61 0
-29 -7 -35 0
24 -61 1 0
-57 6 -73 0
38 43 -10 0
-63 71 13 0
26 -42 3 0
-46 -35 -50 0
22 -25 53 0
34 33 67 0
-53 -66 -67 0
s SATISFIABLE
d decisions 45
