c Random 3-SAT instance
68 -6 5 0
-6 60 -58 0
-59 -28 -43 0
-49 39 70 0
54 71 24 0
4 -60 72 0
-42 -64 -66 0
-71 -2 -55 0
52 62 -28 0
-30 68 70 0
-32 25 -6 0
-42 48 -34 0
-4 20 15 0
40 9 -37 0
15 -74 -3 0
44 -17 -33 0
60 -29 -19 0
70 -72 43 0
-23 -26 21 0
26 31 3 0
-68 -26 -10 0
24 36 10 0
67 -61 -72 0
60 26 67 0
35 -60 39 0
15 -58 17 0
-12 30 -57 0
20 -17 -66 0
-63 6 73 0
48 54 16 0
20 -42 -62 0
-73 18 62 0
66 64 -38 0
-11 -15 -29 0
66 74 24 0
30 27 -1 0
64 -12 -20 0
-12 61 58 0
70 -75 5 0
23 -7 16 0
45 13 -22 0
-36 45 -26 0
-71 62 36 0
-70 -42 -50 0
-72 44 -65 0
-41 17 -59 0
-18 -28 -41 0
33 7 37 0
-19 -30 -63 0
-1 43 -37 0
1 -20 73 0
71 -75 28 0
-33 15 61 0
22 73 -17 0
8 55 71 0
-43 33 -35 0
-73 43 15 0
-27 -45 -15 0
-74 70 68 0
-41 -2 -58 0
-32 74 70 0
14 18 3 0
6 34 40 0
-57 9 22 0
19 42 8 0
21 -44 -14 0
-57 -11 23 0
-18 -5 48 0
-8 -44 26 0
60 -49 -20 0
-48 -3 65 0
-27 68 38 0
63 3 23 0
30 -45 35 0
-35 -18 -57 0
34 42 63 0
-15 69 -68 0
50 22 -41 0
54 12 7 0
-43 -60 -31 0
53 52 74 0
-32 -18 61 0
-63 -74 -23 0
57 23 15 0
-33 57 54 0
-27 -74 5 0
-70 -28 -8 0
-64 -25 -75 0
10 37 -17 0
31 56 -8 0
37 73 -42 0
48 -51 41 0
-16 -60 -46 0
72 66 -41 0
16 27 56 0
-55 -59 27 0
43 27 51 0
-40 -48 33 0
3 -38 -47 0
5 13 -11 0
-40 23 50 0
-53 1 39 0
-1 75 41 0
-74 11 -65 0
46 -38 30 0
-42 -63 40 0
27 -60 -69 0
-28 -18 62 0
73 -45 68 0
-13 70 53 0
19 75 -14 0
-53 -58 -14 0
-11 27 13 0
33 58 34 0
5 -46 -3 0
-25 55 -52 0
-71 17 3 0
-35 -31 7 0
40 19 -52 0
12 69 32 0
-12 -69 18 0
-24 62 19 0
-67 24 2 0
-52 -8 45 0
-4 -69 -67 0
-1 -47 62 0
-75 -28 -58 0
40 3 27 0
-44 -52 -55 0
16 23 10 0
-17 -62 19 0
38 -48 54 0
48 11 62 0
34 -27 -28 0
6 -38 9 0
-74 65 -55 0
5 -52 -6 0
43 67 -52 0
-27 -3 48 0
-15 -72 -40 0
2 59 -37 0
51 -32 19 0
30 11 60 0
37 51 -39 0
24 -63 -70 0
-45 59 -4 0
-6 -52 34 0
44 75 -65 0
-4 12 -75 0
37 15 60 0
47 -34 -63 0
-2 -32 -53 0
-67 -32 -62 0
-32 -68 -67 0
38 37 -61 0
-26 -10 16 0
54 -43 -58 0
-14 34 2 0
59 36 73 0
43 13 70 0
7 -36 -26 0
49 -43 63 0
18 54 -47 0
73 -15 34 0
-50 75 -37 0
73 5 -31 0
-57 -75 -55 0
-25 -17 69 0
71 -7 64 0
-28 41 56 0
7 41 32 0
-13 16 -17 0
-1 19 6 0
10 1 42 0
-29 -6 -40 0
-73 -46 -10 0
-41 56 -24 0
39 4 11 0
-12 52 35 0
-64 35 -37 0
-21 -38 28 0
-25 -75 20 0
23 -72 2 0
65 3 -44 0
-61 30 35 0
35 -8 -55 0
57 47 19 0
16 -6 -71 0
16 41 -66 0
-65 31 25 0
-36 4 -57 0
26 -16 49 0
-23 -6 38 0
16 -33 -38 0
3 -32 29 0
-69 -71 -21 0
-58 38 -73 0
-54 73 -34 0
15 -72 24 0
-42 -54 -60 0
17 -18 -48 0
-57 -42 -48 0
-33 -65 -43 0
-17 27 -14 0
44 -1 24 0
-68 16 -66 0
-7 38 -39 0
-5 -29 46 0
-54 -53 67 0
36 -18 -17 0
18 -54 56 0
-8 -60 49 0
15 10 -67 0
39 62 -25 0
11 43 26 0
2 -48 -4 0
25 -37 -73 0
33 17 73 0
5 67 -50 0
-62 -31 -41 0
-7 39 68 0
13 24 69 0
-45 64 40 0
-65 5 57 0
-7 -73 29 0
43 -42 61 0
-11 9 -45 0
40 57 -20 0
71 -45 60 0
38 -31 46 0
-44 -19 9 0
74 39 17 0
31 -49 27 0
47 36 12 0
63 59 11 0
41 15 -20 0
-65 44 -40 0
6 35 65 0
-9 52 -31 0
39 38 65 0
-67 8 -25 0
14 1 32 0
36 -39 41 0
65 17 -36 0
34 50 -40 0
-13 -68 -44 0
-74 -5 -70 0
-32 61 43 0
73 9 -70 0
-50 38 52 0
-38 -58 -60 0
-12 26 -51 0
-70 -63 68 0
51 16 -23 0
-59 46 31 0
-20 73 15 0
-65 35 63 0
-58 33 37 0
42 -72 46 0
-53 4 -25 0
66 63 -26 0
43 15 47 0
71 61 4 0
70 -52 3 0
19 20 9 0
63 -75 -62 0
-23 -61 6 0
12 -17 46 0
15 73 18 0
39 -66 10 0
-11 -75 -53 0
-67 39 -43 0
13 -63 -35 0
-27 38 48 0
-5 22 -54 0
-9 -69 -49 0
46 -70 9 0
7 9 15 0
59 61 68 0
59 20 -44 0
-41 25 55 0
14 -67 -35 0
-39 -65 -16 0
36 59 33 0
-28 23 -4 0
-1 23 -21 0
-52 -74 -69 0
64 -38 -43 0
-57 72 54 0
20 -25 -8 0
-48 68 13 0
-22 -21 69 0
5 -43 -10 0
-31 -35 -50 0
-19 42 6 0
31 18 66 0
-53 -28 75 0
-38 45 70 0
11 -19 39 0
69 -33 66 0
-53 23 -18 0
-71 28 30 0
-5 -61 19 0
66 -36 -19 0
29 20 -58 0
-14 33 43 0
-51 18 54 0
64 -70 -20 0
1 26 5 0
56 6 -13 0
22 -13 -30 0
-69 -55 45 0
1 64 56 0
-61 37 -42 0
-6 -29 -62 0
-15 66 74 0
54 -27 -56 0
63 -34 68 0
-58 34 -25 0
34 50 14 0
27 -47 -71 0
4 -17 -12 0
55 -68 -12 0
-51 -31 -73 0
-25 -39 42 0
61 -14 6 0
61 35 32 0
-16 68 -11 0
26 -24 27 0
18 69 67 0
-15 72 -62 0
9 31 50 0
15 18 52 0
-64 -55 -17 0
18 -32 -43 0
-75 -40 -48 0
-73 -21 -9 0
75 -16 49 0
42 -38 30 0
27 -46 -4 0
-72 -5 63 0
-48 21 18 0
8 39 -47 0
71 -28 4 0
60 72 -17 0
-35 -73 45 0
-63 -20 -75 0
-68 46 -34 0
-13 21 48 0
70 -7 61 0
55 -20 36 0
-51 -69 -44 0
-61 -2 -32 0
-63 20 -54 0
-18 58 1 0
-7 62 50 0
-14 20 -44 0
-62 -54 -49 0
32 26 -3 0
-47 -73 19 0
-3 30 -6 0
-14 -58 30 0
20 -66 8 0
25 31 -38 0
60 39 -67 0
-33 20 -29 0
-12 -36 31 0
-29 -52 -31 0
-32 -33 44 0
-6 -46 44 0
-47 64 -17 0
-14 -22 -38 0
51 34 -35 0
-51 -56 -30 0
34 -7 70 0
5 67 -49 0
-66 65 30 0
68 -42 -19 0
-31 27 12 0
-8 45 39 0
26 47 51 0
-3 -59 -10 0
-66 73 -62 0
43 -69 -39 0
-40 -27 49 0
39 -65 42 0
-72 -50 -53 0
57 -3 -27 0
22 -53 -73 0
-56 5 -47 0
-73 -23 -68 0
s UNSATISFIABLE
d decisions 55
