c Random 3-SAT instance
-9 54 -41 0
69 29 70 0
44 43 -48 0
68 -32 -23 0
12 -34 -65 0
73 33 38 0
-13 -40 48 0
-6 56 -11 0
-16 27 41 0
49 -40 54 0
54 -27 -8 0
-53 1 16 0
1 74 8 0
31 -54 -70 0
-15 -40 70 0
38 17 -37 0
-16 -9 34 0
44 31 37 0
-33 52 21 0
65 -73 60 0
-21 -59 -9 0
27 -60 65 0
-75 -58 -19 0
-33 -48 -37 0
-56 5 -36 0
-38 -42 -51 0
-69 -29 -58 0
-6 -55 -2 0
-45 2 17 0
62 22 -51 0
15 -33 7 0
-73 -56 6 0
-22 11 -48 0
-8 -70 13 0
-59 -48 36 0
19 60 38 0
52 72 -10 0
49 -17 -2 0
-74 66 33 0
46 33 58 0
-1 62 39 0
50 55 40 0
58 74 4 0
-50 25 -59 0
71 39 -27 0
2 -58 -51 0
55 16 -57 0
45 44 -47 0
23 -61 -11 0
11 -24 48 0
-48 25 20 0
-69 -66 -28 0
-11 67 41 0
-2 -36 66 0
-7 34 3 0
-61 11 -62 0
-21 -68 16 0
-63 13 -73 0
-4 -53 24 0
64 -13 37 0
5 8 50 0
66 39 -73 0
-59 -8 -36 0
-27 15 -40 0
-66 -1 29 0
-66 40 59 0
-51 -46 -50 0
-36 -41 58 0
-32 -12 -64 0
71 -35 69 0
-42 -13 -64 0
21 -56 16 0
-75 42 -13 0
-54 -8 65 0
12 -43 11 0
-42 57 74 0
32 -75 22 0
-25 70 -16 0
-63 11 65 0
-24 22 26 0
51 -2 38 0
34 60 73 0
-64 52 67 0
19 56 -32 0
18 -51 11 0
59 -38 19 0
35 49 3 0
24 69 53 0
-7 74 -26 0
-35 23 9 0
56 63 30 0
-18 19 -11 0
66 23 69 0
-45 -18 17 0
16 65 21 0
-52 49 -19 0
-25 -31 8 0
-3 -7 -11 0
-2 -26 -11 0
-42 44 -59 0
-47 36 -56 0
9 13 51 0
59 -68 -62 0
-75 39 -53 0
11 34 -47 0
-46 -20 -58 0
-54 45 -13 0
-48 -29 -26 0
1 -39 75 0
69 -67 62 0
-6 29 -19 0
-3 -13 -52 0
40 -53 -21 0
8 -46 13 0
57 -53 -52 0
14 -6 30 0
-44 12 -37 0
47 45 -9 0
42 -36 -2 0
-57 -13 31 0
44 61 23 0
-59 58 25 0
-44 -57 14 0
s UNSATISFIABLE
d decisions 133
