c Random 3-SAT instance
-3 -72 40 0
-17 -27 -65 0
74 72 -21 0
54 37 -36 0
62 -39 2 0
-74 -60 -65 0
-40 44 -9 0
-21 5 -47 0
24 -8 75 0
-29 -48 -2 0
-4 22 -49 0
-21 -39 -67 0
-59 -2 -71 0
12 -45 24 0
21 -2 -20 0
9 -23 -26 0
30 -45 39 0
-44 47 -60 0
-14 46 -65 0
-73 70 -40 0
-65 -7 -11 0
-50 67 10 0
-57 34 5 0
31 17 -72 0
2 -28 19 0
-55 36 -2 0
51 4 6 0
30 -16 43 0
9 -11 -73 0
48 44 -41 0
-8 73 74 0
-55 15 32 0
-45 -23 -3 0
-53 -60 19 0
-31 34 22 0
-9 36 28 0
44 -19 -35 0
-61 11 -26 0
17 -59 -12 0
33 27 -51 0
45 10 -61 0
-65 44 -61 0
39 56 -68 0
-75 -19 -66 0
-15 33 -63 0
33 35 25 0
-22 -3 58 0
17 -1 13 0
-24 75 -19 0
-2 37 -41 0
3 47 4 0
67 -16 72 0
-49 62 14 0
13 -33 43 0
28 42 -37 0
13 30 -60 0
-9 69 -55 0
-55 -5 -27 0
-19 -66 -11 0
-57 -38 -66 0
66 27 41 0
-66 72 49 0
-52 22 -71 0
64 -38 50 0
65 -27 -57 0
62 44 -41 0
-55 -20 17 0
-54 -55 -59 0
58 1 59 0
66 -46 -67 0
58 43 -21 0
-52 -34 57 0
49 47 -24 0
72 -32 -57 0
-59 -52 -70 0
-14 29 11 0
58 -13 44 0
48 56 69 0
48 15 -67 0
34 61 -36 0
4 9 -74 0
30 -73 69 0
71 -47 70 0
-68 10 -6 0
-53 -56 -61 0
9 73 32 0
-39 19 58 0
-23 62 -35 0
40 -19 47 0
-71 21 38 0
65 -38 11 0
22 43 -9 0
-65 16 -50 0
-34 -69 20 0
-42 55 18 0
-10 54 20 0
-44 9 26 0
2 14 -60 0
52 -11 48 0
35 -16 -51 0
7 -69 1 0
-58 -26 6 0
-65 38 16 0
-34 -12 -6 0
57 -60 -64 0
45 73 -11 0
8 -35 -66 0
75 -70 -69 0
-45 -5 -55 0
21 -73 -26 0
2 -11 -37 0
-38 -56 55 0
-73 34 51 0
29 -64 -72 0
57 -20 -31 0
47 -74 -1 0
15 69 74 0
-23 61 -28 0
37 14 -41 0
-34 -16 70 0
-49 2 51 0
32 -39 -69 0
44 41 -67 0
-6 50 35 0
-29 23 -5 0
-25 -20 -4 0
74 -52 38 0
54 25 18 0
-62 -3 21 0
33 -58 7 0
-21 -54 19 0
31 25 -49 0
20 -53 15 0
-33 58 -68 0
-52 8 -40 0
57 1 11 0
-46 -72 21 0
16 -71 -5 0
75 -9 -27 0
-9 -50 61 0
-31 46 20 0
18 -43 13 0
-9 71 75 0
22 56 39 0
-38 32 57 0
-18 10 -39 0
75 -12 45 0
52 66 -9 0
-64 -8 29 0
51 -46 43 0
-20 -64 -43 0
36 -26 -43 0
-59 51 42 0
-70 -37 13 0
-70 15 -45 0
60 -11 53 0
24 -10 38 0
54 -19 53 0
-29 -33 56 0
-12 54 39 0
33 -2 -44 0
-46 -66 2 0
-64 -4 -65 0
42 67 62 0
11 44 -56 0
-5 21 -59 0
74 -16 -14 0
75 -33 -49 0
36 -72 -11 0
45 -25 -66 0
-68 17 74 0
58 4 27 0
-74 -7 42 0
71 -30 -72 0
-34 -10 -32 0
59 51 71 0
-9 65 17 0
-68 -25 53 0
-65 28 -13 0
-8 23 -36 0
62 -65 -46 0
24 -12 -4 0
-68 -56 -16 0
-18 -64 19 0
52 -74 20 0
-47 -65 3 0
14 -40 9 0
70 68 -71 0
40 -25 75 0
-40 -10 -54 0
-34 -75 54 0
23 -53 15 0
64 -40 71 0
-43 -27 17 0
-13 35 -25 0
75 -19 -25 0
-2 -60 -28 0
36 24 56 0
36 17 51 0
54 -62 37 0
38 -34 35 0
18 -50 -70 0
9 -64 49 0
75 61 37 0
-49 -28 56 0
53 1 6 0
70 -55 -36 0
29 -35 56 0
-30 -41 37 0
47 43 40 0
-28 18 -26 0
-28 -46 29 0
39 -75 -7 0
-46 -56 -3 0
36 -25 62 0
71 -68 -46 0
50 -12 39 0
20 -43 72 0
-38 27 -30 0
46 -23 75 0
7 -52 67 0
-29 56 -74 0
-69 -54 -30 0
50 46 35 0
-71 61 -60 0
52 56 11 0
54 55 60 0
62 -74 10 0
18 -9 -17 0
52 55 -1 0
56 -24 67 0
1 -69 -26 0
49 18 32 0
-23 -27 -35 0
-14 -33 -67 0
26 -58 -43 0
-53 -67 -1 0
-23 -59 56 0
22 -42 19 0
-46 -5 -13 0
56 68 -41 0
-14 -37 -32 0
-26 -23 12 0
-74 15 -33 0
24 -50 49 0
74 38 -57 0
-61 -72 -74 0
-12 9 23 0
29 -31 -19 0
54 -23 21 0
54 62 27 0
-46 -66 31 0
12 -31 -64 0
-67 25 -10 0
-66 -74 48 0
75 34 25 0
22 -46 -28 0
-33 -30 12 0
-72 10 34 0
40 -70 -52 0
63 33 46 0
-41 -3 -13 0
-53 -14 -28 0
14 -5 49 0
-13 -29 -34 0
64 -17 -24 0
18 63 -42 0
33 -63 -31 0
38 -40 26 0
-38 -19 3 0
-49 -7 74 0
-33 -21 -68 0
-44 74 47 0
43 -39 -28 0
54 27 29 0
9 -26 -59 0
42 33 23 0
-70 -62 -36 0
27 -12 72 0
32 43 -75 0
1 -43 -52 0
-33 -67 61 0
56 -21 -71 0
1 -5 -30 0
-44 28 15 0
-44 10 -66 0
13 -1 -25 0
-37 54 48 0
2 -45 24 0
-45 30 46 0
-31 25 -73 0
-46 -52 59 0
27 38 -74 0
73 11 10 0
32 58 65 0
-46 23 -9 0
29 31 64 0
-1 9 22 0
72 -71 38 0
-52 55 -65 0
57 27 -23 0
19 -6 -12 0
-37 -23 8 0
47 42 13 0
-7 27 -56 0
52 -59 40 0
53 -57 14 0
-36 -33 42 0
-19 49 -73 0
31 -47 -16 0
-46 37 71 0
-31 75 11 0
-53 8 48 0
38 59 30 0
53 -56 72 0
-49 -22 67 0
-9 -41 -4 0
-19 -40 -39 0
18 10 24 0
-15 -43 -46 0
8 4 -10 0
23 63 -7 0
54 -25 4 0
-3 39 -14 0
4 62 -28 0
53 -46 5 0
12 7 17 0
-33 -71 -61 0
-62 -63 -58 0
-44 -26 51 0
67 70 -68 0
-40 -39 75 0
-24 5 -67 0
23 57 31 0
-9 1 33 0
6 38 -70 0
-59 54 34 0
47 75 66 0
-65 6 59 0
34 -23 -62 0
48 -49 -9 0
-13 11 42 0
-38 -1 -45 0
67 49 -24 0
26 -17 15 0
69 -2 59 0
43 30 63 0
41 9 2 0
7 -75 55 0
-49 45 41 0
38 4 -36 0
15 27 55 0
-2 -20 63 0
-5 19 72 0
-44 -1 -21 0
53 10 -48 0
-14 28 -20 0
28 -42 33 0
-57 46 45 0
-31 -38 15 0
-20 -75 -49 0
-40 41 20 0
-35 50 -33 0
5 24 -71 0
-12 71 -24 0
23 -63 -28 0
s UNSATISFIABLE
d decisions 41
