c Random 3-SAT instance
-70 40 -39 0
-23 -16 69 0
13 66 40 0
-49 9 32 0
55 -30 49 0
24 4 -38 0
-50 71 65 0
38 41 -35 0
44 -52 45 0
35 29 9 0
23 -46 -27 0
-12 62 20 0
75 55 71 0
-44 68 53 0
-38 71 -37 0
-8 -22 18 0
-2 -39 -60 0
-62 -34 -37 0
66 -23 -37 0
-40 -12 20 0
42 -8 -57 0
44 -69 17 0
56 58 -36 0
47 -6 -59 0
-32 19 -68 0
49 -13 60 0
37 -58 45 0
59 -74 -40 0
38 -1 -15 0
-59 -25 48 0
9 72 30 0
-72 2 -11 0
47 26 -71 0
67 8 -68 0
20 -9 12 0
-1 65 -35 0
-61 -16 50 0
-49 26 12 0
41 -34 -40 0
20 49 66 0
16 -51 -33 0
-45 -27 -68 0
58 9 61 0
-47 54 -58 0
53 50 6 0
44 45 -62 0
2 58 48 0
-3 41 -68 0
22 -17 29 0
-50 64 18 0
52 73 69 0
-37 55 -25 0
19 -25 60 0
-60 46 -66 0
43 -6 33 0
-49 20 -34 0
33 45 -28 0
42 25 -65 0
24 -63 13 0
-16 70 -7 0
30 -2 65 0
-56 30 -48 0
54 -37 -1 0
-16 72 22 0
12 -3 71 0
15 -36 -1 0
-23 -75 73 0
14 -71 -23 0
27 4 -51 0
35 -28 -6 0
61 49 -18 0
62 -5 -1 0
-45 35 -54 0
-51 68 1 0
28 13 -30 0
-48 43 37 0
65 -51 -68 0
-33 1 70 0
-67 25 51 0
61 22 14 0
-41 1 -53 0
32 -39 -74 0
-9 43 -51 0
-57 35 -34 0
41 -68 35 0
64 -50 49 0
37 -6 -35 0
61 -13 -26 0
45 63 -49 0
39 -33 -38 0
60 38 72 0
13 52 53 0
-5 -54 73 0
55 71 41 0
-53 -3 -63 0
52 -20 29 0
-27 -51 -64 0
40 -14 51 0
68 64 -47 0
28 -15 -29 0
-18 48 46 0
54 -64 -12 0
-50 -61 -12 0
12 50 33 0
22 8 49 0
-43 -14 -34 0
13 -43 -55 0
45 74 -3 0
-73 -68 55 0
-42 34 -39 0
-27 -3 -7 0
42 3 -55 0
-4 -45 -6 0
-37 -17 23 0
1 -63 -65 0
69 63 51 0
48 57 -69 0
50 -7 -62 0
5 -36 17 0
8 36 -20 0
15 49 73 0
-49 -67 -9 0
-43 45 -5 0
-74 -54 8 0
14 34 21 0
57 20 -9 0
-66 -4 -24 0
35 69 -6 0
1 -52 -13 0
-31 8 -35 0
-71 -6 -21 0
-55 27 -34 0
70 31 63 0
42 -12 -51 0
-10 -46 -27 0
-50 6 65 0
69 17 -28 0
-53 31 -17 0
-50 49 -59 0
-29 -54 -17 0
7 37 61 0
-30 -18 26 0
2 -75 -27 0
-11 -45 17 0
-52 54 -20 0
28 59 73 0
-46 -27 64 0
45 33 44 0
-15 -6 51 0
-67 49 -66 0
-50 -12 5 0
35 -27 67 0
-4 44 25 0
-12 -31 53 0
44 -58 1 0
74 -31 -47 0
20 -46 63 0
31 24 66 0
42 -38 -41 0
-36 3 -31 0
-9 48 -54 0
-13 -2 51 0
-15 -16 -44 0
-2 -75 -60 0
38 47 17 0
-10 -12 75 0
-58 -65 31 0
13 -10 12 0
69 -26 24 0
-39 -71 73 0
-21 -41 -43 0
-17 -7 -16 0
-3 67 -63 0
55 59 35 0
-4 48 16 0
55 -53 -50 0
-70 -26 -33 0
56 29 -33 0
-8 -30 -24 0
-62 68 19 0
59 16 1 0
-48 52 -62 0
4 59 -44 0
-15 -32 -34 0
-52 -15 -58 0
-65 7 60 0
57 9 -55 0
59 -9 58 0
57 -25 37 0
34 43 14 0
-51 -64 3 0
-71 -45 60 0
27 35 73 0
-41 39 53 0
-51 10 -46 0
-24 -27 -64 0
-51 18 10 0
-43 -37 -74 0
-17 -18 24 0
18 -64 7 0
-21 -4 66 0
3 16 51 0
-74 -62 -59 0
-62 36 59 0
-50 -28 24 0
12 28 13 0
55 -30 7 0
-29 -44 27 0
6 -32 70 0
52 -33 -17 0
34 -39 13 0
13 -4 58 0
64 -36 -55 0
33 -20 -7 0
27 54 61 0
-6 -14 71 0
-51 22 -65 0
-17 -65 45 0
43 -35 -74 0
6 18 1 0
-9 -71 -32 0
53 51 62 0
-29 -47 -42 0
-66 -34 -73 0
71 45 3 0
-73 1 -15 0
64 -69 -15 0
22 -65 -13 0
73 -33 -56 0
-21 52 -26 0
-42 -34 -51 0
6 -60 44 0
-15 -44 -55 0
-24 4 35 0
48 -25 30 0
-52 -36 71 0
61 -36 29 0
6 75 51 0
-66 44 -49 0
53 -55 6 0
-14 -10 -27 0
-72 6 -71 0
-71 39 55 0
-70 -65 12 0
-72 7 75 0
49 -5 -61 0
-4 8 65 0
-3 73 -56 0
-48 63 -22 0
-19 -54 73 0
-12 14 15 0
-60 37 -6 0
-47 5 41 0
26 29 69 0
-63 -37 19 0
-31 17 30 0
-15 40 -63 0
4 69 64 0
55 40 -26 0
37 74 34 0
57 -68 -29 0
-15 -72 -1 0
-47 -70 72 0
-17 -61 68 0
36 -72 -65 0
71 -29 17 0
-63 26 -56 0
-36 -28 60 0
68 -3 8 0
s UNSATISFIABLE
d decisions 167
