c Random 3-SAT instance
56 -12 18 0
31 -64 -60 0
-15 -51 3 0
-46 -29 61 0
-20 57 37 0
7 -32 -48 0
-2 57 62 0
64 -6 -53 0
-16 19 -26 0
-33 4 -58 0
-29 63 -46 0
15 9 29 0
47 -42 -57 0
48 -53 -15 0
-63 -7 -10 0
63 -21 -4 0
62 -36 -33 0
-75 58 -13 0
29 -34 -8 0
33 65 -13 0
57 -12 -14 0
-15 61 -35 0
-16 -37 50 0
-65 61 9 0
20 -4 63 0
-66 -33 -32 0
-14 62 23 0
-34 35 -37 0
36 11 -3 0
75 -70 25 0
11 -45 74 0
24 34 2 0
-33 -60 20 0
20 49 43 0
37 -22 15 0
-29 -24 73 0
-4 57 -62 0
50 67 -46 0
-12 72 54 0
42 72 -17 0
-55 -28 5 0
-6 -34 49 0
40 -51 -56 0
-20 -32 -43 0
-30 -70 -14 0
55 63 30 0
-39 -13 46 0
25 63 17 0
-13 -22 8 0
-6 13 71 0
10 65 -64 0
-61 -11 47 0
-39 -7 -60 0
45 -65 7 0
56 -32 70 0
44 -57 -39 0
71 55 -6 0
-9 -36 -7 0
-54 38 -8 0
-50 -37 -46 0
-50 57 -72 0
3 75 -2 0
-12 15 -57 0
-64 13 26 0
-34 -71 -7 0
-52 -49 -71 0
-60 -6 -71 0
46 52 69 0
-45 -41 33 0
33 58 63 0
-68 26 32 0
67 44 52 0
34 -57 47 0
-25 37 -30 0
-15 67 63 0
50 -65 -73 0
68 31 -49 0
4 38 28 0
70 -38 -75 0
7 27 33 0
67 -38 2 0
57 -25 -31 0
-48 -69 -52 0
8 35 -43 0
23 49 17 0
49 -14 2 0
-65 45 8 0
37 75 18 0
-35 -1 -5 0
55 -44 30 0
-32 -22 44 0
69 -18 -72 0
-30 -38 -55 0
-9 -20 11 0
-57 -32 -73 0
-40 53 -25 0
63 -70 -45 0
26 -22 -48 0
-73 -44 -35 0
38 -35 4 0
-47 35 32 0
43 -66 55 0
-25 71 64 0
-55 -31 -61 0
22 -54 -69 0
-65 38 21 0
38 46 54 0
30 72 70 0
-7 41 -23 0
-14 -31 47 0
-38 28 48 0
-1 45 -71 0
69 -61 -68 0
16 40 -52 0
-64 -5 -41 0
-67 17 -62 0
-69 17 18 0
-68 64 28 0
7 18 -20 0
-28 25 16 0
15 -66 44 0
-53 -30 -16 0
38 55 -2 0
-68 -73 -17 0
-73 -8 68 0
-68 29 49 0
-12 52 65 0
47 -5 -34 0
-36 -29 59 0
2 -63 60 0
-53 -27 -62 0
18 -42 -57 0
-16 -25 47 0
-21 -67 -3 0
-39 65 -64 0
20 -21 -31 0
-48 74 40 0
-48 -66 52 0
29 -47 -72 0
25 23 71 0
14 -27 -28 0
-31 25 71 0
-55 -33 31 0
65 3 -23 0
-48 -67 -19 0
-42 62 -61 0
10 -50 -15 0
-35 41 -36 0
59 26 72 0
-58 -8 -11 0
-50 -26 -66 0
-27 -75 -46 0
65 -3 -40 0
-30 22 64 0
-53 44 3 0
-4 -46 -9 0
34 -15 49 0
-61 -57 64 0
-39 -8 -52 0
71 -18 62 0
69 46 48 0
74 34 68 0
71 31 -39 0
25 74 26 0
64 -46 -37 0
68 -11 19 0
55 21 -46 0
-50 -20 64 0
51 -59 -53 0
64 -17 -75 0
54 -14 69 0
-22 30 -43 0
-49 72 18 0
48 50 -24 0
-61 -53 74 0
-60 13 66 0
-35 24 53 0
-29 -73 56 0
-40 57 59 0
20 -4 -28 0
-59 -65 51 0
-69 59 -42 0
-74 40 59 0
-47 -58 67 0
-74 11 73 0
67 -34 4 0
44 -2 -58 0
-63 -46 53 0
58 73 59 0
57 32 50 0
27 -72 -33 0
-57 -63 -24 0
-64 -46 -1 0
-27 66 -47 0
44 15 73 0
-66 -5 69 0
-32 -24 -64 0
-62 50 -44 0
18 -61 15 0
51 -47 -75 0
28 -44 -68 0
-30 71 -53 0
36 70 72 0
-12 -1 2 0
3 -27 70 0
16 -15 70 0
-36 70 15 0
20 70 -56 0
-68 48 41 0
-59 10 33 0
65 -51 -33 0
-18 -9 42 0
-24 44 -56 0
39 40 -28 0
-44 34 -23 0
-74 50 -40 0
7 -15 -6 0
57 58 55 0
-16 -55 40 0
4 -65 -46 0
-41 -45 13 0
-46 26 14 0
-32 10 55 0
62 41 1 0
16 -18 48 0
50 19 45 0
-4 8 44 0
-62 -2 -25 0
-42 -33 -45 0
-18 -29 -54 0
65 48 50 0
-41 15 28 0
8 74 45 0
-11 -62 -51 0
-28 -24 -74 0
-42 73 68 0
-35 32 -53 0
6 -12 -46 0
-45 -47 11 0
-37 -20 46 0
11 4 15 0
-20 -22 -75 0
15 16 -4 0
67 11 44 0
43 8 -16 0
22 -25 30 0
74 -15 47 0
52 -31 4 0
34 15 9 0
75 7 14 0
43 17 -65 0
31 -69 -58 0
58 -64 70 0
26 16 42 0
71 -44 -56 0
-33 -70 -15 0
20 28 66 0
37 -70 -64 0
51 -9 54 0
17 40 48 0
60 -47 -45 0
-25 75 -47 0
20 18 -6 0
-25 48 60 0
-18 37 48 0
35 -56 -14 0
60 3 -52 0
28 -26 -72 0
-4 9 6 0
-48 -56 72 0
-69 -59 -49 0
-58 22 -43 0
36 65 17 0
-15 52 27 0
-17 55 3 0
-47 64 -71 0
-36 51 32 0
-24 12 -71 0
28 50 69 0
-39 6 -58 0
60 59 -6 0
70 39 -68 0
-2 -70 -73 0
-36 -51 57 0
26 -63 15 0
9 3 -57 0
35 2 -20 0
-24 4 19 0
-74 -42 55 0
-34 46 -54 0
-69 -15 32 0
29 65 -34 0
69 31 32 0
10 -36 -38 0
-61 36 75 0
72 42 12 0
-64 -19 4 0
66 16 68 0
-60 -67 -73 0
7 51 62 0
73 -1 -26 0
-7 -14 -12 0
15 28 13 0
32 24 -14 0
42 3 47 0
51 -61 -59 0
-42 29 64 0
10 48 56 0
-64 -61 73 0
-39 -53 73 0
-65 75 7 0
-20 69 -8 0
-28 -23 -39 0
29 58 -75 0
-7 -33 10 0
13 -24 39 0
-75 -2 48 0
22 -3 12 0
55 -17 -70 0
28 39 -9 0
62 -12 40 0
-18 15 10 0
61 -55 53 0
38 -33 23 0
30 -46 -54 0
-5 52 73 0
38 -64 20 0
47 -65 -31 0
50 35 -39 0
15 57 38 0
22 -53 -27 0
-70 -42 -69 0
-1 -52 55 0
-67 -47 -2 0
-74 51 -31 0
-14 -53 26 0
-10 31 7 0
48 8 33 0
-58 -33 -75 0
-14 -18 4 0
-57 34 68 0
47 6 -24 0
69 -74 -8 0
5 -59 -7 0
58 -39 13 0
-30 22 -50 0
-42 -56 -17 0
63 3 30 0
55 73 18 0
36 42 25 0
31 70 29 0
-53 -40 26 0
-43 -74 -39 0
-63 34 45 0
-60 -7 27 0
-9 -44 -35 0
-4 -75 7 0
-68 71 27 0
48 -35 64 0
16 -57 48 0
-51 -2 68 0
-33 7 -26 0
-7 62 67 0
4 -2 1 0
-3 -23 -39 0
-50 -34 -46 0
21 -27 -8 0
-75 -11 14 0
47 -38 43 0
51 -7 -1 0
-75 21 -70 0
-68 -61 60 0
-20 -73 48 0
-72 -17 -19 0
67 -23 18 0
24 27 -37 0
59 28 31 0
18 62 -41 0
-16 47 -35 0
15 -30 13 0
-75 4 -6 0
75 -44 -29 0
56 48 -65 0
56 -8 50 0
-13 -58 52 0
-66 4 -5 0
-21 -53 41 0
-32 1 -72 0
26 31 54 0
-22 -60 -73 0
-71 9 -12 0
-62 59 -35 0
-53 7 72 0
-10 33 -57 0
5 -67 -3 0
-67 35 36 0
50 -41 -31 0
44 -55 4 0
-22 -74 10 0
51 -3 -54 0
-60 20 -7 0
54 38 -4 0
-36 31 -71 0
56 -47 45 0
-53 -34 -72 0
-8 40 44 0
-30 -5 43 0
4 56 -75 0
56 63 -16 0
15 -47 9 0
-52 -53 5 0
9 34 -52 0
-58 2 53 0
23 -40 36 0
-32 -50 -35 0
-71 73 61 0
11 -2 15 0
23 59 -46 0
-66 -29 -53 0
-13 -33 -1 0
18 -14 -36 0
-58 42 -8 0
69 50 8 0
10 -23 -25 0
24 54 52 0
17 -30 29 0
52 -3 -10 0
72 -25 -32 0
57 22 51 0
-55 -26 -47 0
15 -31 55 0
43 73 41 0
-75 33 15 0
-45 -44 -5 0
-18 12 -10 0
-11 4 37 0
43 -25 60 0
49 4 25 0
71 39 25 0
62 -30 -43 0
18 66 9 0
72 51 12 0
-24 72 -43 0
46 62 66 0
-18 71 65 0
27 61 20 0
14 -21 -66 0
17 31 32 0
30 -54 37 0
-64 63 5 0
70 -31 71 0
67 19 -45 0
3 26 10 0
-49 15 54 0
-60 -21 -51 0
-29 69 18 0
39 -10 -31 0
67 -8 58 0
-45 75 61 0
66 -49 7 0
50 -33 39 0
-45 -61 29 0
1 -50 52 0
30 -3 2 0
40 51 68 0
66 -69 16 0
36 66 47 0
-1 -38 -57 0
30 24 -17 0
-32 67 -58 0
-14 -63 -75 0
-38 68 62 0
39 -66 -31 0
-49 -51 71 0
-68 -62 69 0
41 -36 24 0
-38 -47 -11 0
-8 63 -52 0
20 -22 -61 0
12 -50 -24 0
-51 61 12 0
57 30 49 0
-20 68 -21 0
-48 -74 -66 0
-74 -30 -62 0
5 24 -34 0
8 -59 47 0
-57 4 -60 0
-31 26 33 0
-55 34 61 0
-62 -68 4 0
-68 41 6 0
51 2 -68 0
40 -47 42 0
-65 -61 63 0
-11 -55 -46 0
-13 -59 -33 0
-13 5 39 0
-53 -46 -11 0
s UNSATISFIABLE
d decisions 32
