c Random 3-SAT instance
-14 22 -23 0
-12 29 62 0
-11 48 -33 0
-71 25 46 0
14 -67 18 0
-66 -12 -41 0
49 -58 11 0
1 -4 -51 0
-40 11 68 0
3 -30 -11 0
-75 -36 -65 0
51 -3 39 0
68 -10 -69 0
-7 20 44 0
-12 -21 -37 0
7 -46 -20 0
19 44 27 0
-45 -53 12 0
-33 -72 30 0
15 -63 2 0
14 53 65 0
67 63 -65 0
67 -70 -55 0
54 45 -3 0
-57 -13 -62 0
-46 -56 23 0
4 -63 -40 0
-22 -19 -63 0
57 55 -46 0
-48 70 61 0
-29 64 -49 0
23 -5 51 0
-36 57 38 0
14 -68 22 0
58 -69 -43 0
3 61 46 0
15 21 68 0
57 24 -1 0
-75 -23 47 0
62 -75 -44 0
68 32 -26 0
63 -38 19 0
-46 -19 18 0
-67 -9 69 0
19 -58 24 0
-29 -47 -16 0
-27 -67 52 0
-68 25 61 0
-60 -38 -62 0
15 19 17 0
-13 16 -12 0
42 -6 55 0
73 6 -36 0
53 -44 -71 0
-5 -29 -21 0
61 11 48 0
-35 40 18 0
60 46 34 0
-19 20 -23 0
-65 -13 32 0
74 -69 -41 0
7 -15 16 0
-62 -39 -13 0
3 15 28 0
-68 -19 34 0
46 -49 18 0
-50 58 23 0
4 -70 15 0
-22 73 -53 0
-64 15 21 0
-61 16 74 0
-67 50 35 0
-50 69 -52 0
45 50 -47 0
38 13 75 0
44 68 -49 0
6 -52 9 0
-66 -69 -42 0
59 22 -42 0
-59 -61 -63 0
-74 41 -59 0
-73 -32 29 0
20 -22 9 0
32 28 -23 0
-53 -2 37 0
65 61 33 0
64 -73 28 0
52 54 -57 0
44 -25 4 0
33 -58 30 0
-66 -22 52 0
-60 -68 -3 0
-50 -9 -47 0
-61 5 -28 0
-31 48 56 0
-33 54 -19 0
39 -45 -66 0
-57 55 44 0
13 -4 49 0
-31 -64 7 0
8 -42 -4 0
-38 51 2 0
35 8 33 0
-10 -31 28 0
-63 -50 -16 0
44 -22 -8 0
-14 60 31 0
-45 60 46 0
-21 -8 -65 0
-22 2 40 0
41 -39 -53 0
-69 60 32 0
-5 43 -47 0
69 -64 -19 0
46 39 32 0
-55 -39 59 0
-25 -44 -18 0
2 -44 51 0
29 50 -12 0
-48 -21 -5 0
-13 -2 62 0
-4 73 68 0
22 -18 50 0
-46 -71 -33 0
-72 -50 -67 0
-1 -73 -24 0
32 69 -74 0
39 -45 -61 0
6 -18 50 0
73 65 13 0
-27 -32 5 0
-62 -8 51 0
-35 36 66 0
25 -1 10 0
-2 31 -58 0
24 -45 -33 0
19 35 -32 0
-26 -52 16 0
-28 -57 -74 0
12 30 52 0
68 33 -12 0
-46 -71 -18 0
-72 -15 -64 0
13 -5 -74 0
-27 -1 -9 0
-65 35 3 0
41 56 -29 0
63 73 -68 0
22 8 21 0
39 3 -66 0
-56 -29 12 0
17 -52 7 0
-74 -66 -25 0
-23 65 60 0
23 34 -60 0
20 52 -41 0
-19 -17 -42 0
-22 -39 60 0
-51 50 -72 0
-3 -75 36 0
15 45 -74 0
43 71 8 0
67 -44 43 0
-17 36 -1 0
-43 -51 -69 0
-43 41 -29 0
-23 13 -73 0
32 17 -41 0
26 51 -69 0
-12 28 -63 0
12 -3 -48 0
-17 20 -38 0
52 -23 -12 0
65 -72 1 0
5 31 -44 0
-21 -72 -5 0
61 53 -48 0
51 22 -49 0
-15 53 -38 0
-51 68 -37 0
-58 -26 45 0
-74 -53 -24 0
-34 24 18 0
-65 -16 -63 0
-53 20 -60 0
25 60 -15 0
14 11 35 0
57 42 -3 0
74 -57 -64 0
50 16 -25 0
-56 -63 39 0
8 -46 68 0
64 -68 -25 0
-21 2 -1 0
-31 7 10 0
-41 24 49 0
10 -37 3 0
-12 -55 -13 0
25 -6 -48 0
-38 73 2 0
71 -11 -43 0
-20 74 1 0
75 -35 16 0
22 61 16 0
-62 63 13 0
-23 16 -15 0
64 54 -43 0
53 -24 64 0
-10 27 -42 0
21 -58 33 0
-9 -59 26 0
73 -53 60 0
28 2 30 0
-14 -40 -57 0
-16 49 -38 0
-53 -62 49 0
-14 -26 46 0
23 63 -37 0
-64 62 12 0
-58 24 54 0
-18 -62 -60 0
-68 70 -41 0
-49 1 57 0
42 36 55 0
17 -40 -1 0
45 43 75 0
-26 -7 60 0
-1 53 19 0
65 -62 -58 0
-28 -65 10 0
55 -68 56 0
-44 -66 62 0
5 -72 -53 0
-19 44 -57 0
27 55 -6 0
64 46 -28 0
47 5 69 0
s UNSATISFIABLE
d decisions 236
