c Random 3-SAT instance
-71 24 -8 0
-50 6 -14 0
-31 63 25 0
24 -11 -20 0
15 32 66 0
44 -13 -59 0
27 68 -11 0
17 73 -23 0
48 22 -68 0
37 64 44 0
61 23 27 0
40 6 -73 0
75 -38 24 0
-9 48 4 0
50 -22 -56 0
61 24 -6 0
24 2 -70 0
2 53 16 0
15 68 -44 0
20 16 -70 0
30 -8 -9 0
18 69 41 0
s UNSATISFIABLE
d decisions 60
