c Random 3-SAT instance
-1 -27 -29 0
-30 74 72 0
5 59 1 0
-2 -54 29 0
-53 17 21 0
-14 -41 18 0
-44 58 56 0
43 23 50 0
11 59 -30 0
17 14 -4 0
-55 -11 -30 0
13 72 60 0
-28 -22 72 0
40 -62 -75 0
-22 -15 28 0
-61 35 -70 0
13 58 33 0
72 -29 -32 0
-59 -36 -58 0
-40 65 -12 0
-37 -25 -68 0
27 -55 -63 0
-33 -18 -29 0
-16 55 10 0
-74 -26 -8 0
-11 38 -52 0
-62 17 19 0
-51 -37 -48 0
3 -38 -30 0
42 -58 37 0
65 -44 -60 0
-49 -23 -14 0
-45 73 -32 0
-49 23 -17 0
74 -34 -72 0
-72 -8 17 0
-43 50 -32 0
7 29 -9 0
50 -48 -43 0
-44 -17 43 0
14 -37 -68 0
-2 -47 16 0
-54 -10 6 0
31 -67 40 0
-56 -60 28 0
70 -15 67 0
-19 -37 40 0
-66 11 -24 0
1 -57 -62 0
27 18 -23 0
40 16 37 0
-47 1 44 0
-21 8 47 0
-31 41 45 0
-13 -75 -11 0
-49 10 -40 0
36 60 72 0
74 -32 1 0
-3 -20 -65 0
14 54 -36 0
73 -61 33 0
-10 50 -70 0
28 -9 40 0
-75 -3 -72 0
-70 2 15 0
62 -36 -56 0
-6 18 -11 0
32 1 12 0
69 15 -53 0
63 -58 62 0
-2 -17 -53 0
73 -65 -36 0
-51 56 -45 0
38 -11 46 0
3 52 -17 0
30 -51 -8 0
39 13 -63 0
72 47 69 0
44 19 64 0
33 62 56 0
-49 -52 14 0
-41 53 68 0
-45 3 -7 0
-11 -19 -47 0
-39 72 34 0
29 -24 36 0
33 -39 54 0
-57 -5 40 0
39 42 70 0
-16 -29 -46 0
66 71 17 0
3 -56 46 0
10 -58 41 0
9 -49 73 0
37 -40 14 0
-56 53 28 0
34 8 74 0
-2 68 55 0
6 -21 -31 0
-63 -67 -57 0
-18 37 73 0
29 -4 -37 0
-59 -38 3 0
-71 -55 46 0
-9 4 40 0
2 39 64 0
-12 68 -46 0
-12 -13 23 0
-7 -19 36 0
68 -37 41 0
28 -61 -67 0
-30 -17 -61 0
-13 -75 -37 0
-32 16 14 0
-58 48 24 0
7 -5 10 0
12 -5 25 0
21 -64 69 0
69 -61 23 0
50 3 -7 0
-53 -11 52 0
-57 -18 -75 0
11 69 14 0
-41 -62 64 0
-68 -61 -22 0
16 -7 36 0
-9 67 68 0
-45 49 12 0
-36 52 8 0
59 33 32 0
-53 70 -12 0
-50 52 42 0
24 -21 28 0
-70 20 31 0
34 -53 -38 0
38 64 -56 0
-28 -54 8 0
-41 62 71 0
63 44 -52 0
2 41 -38 0
46 59 17 0
44 -65 -43 0
-49 -27 -75 0
50 43 75 0
70 40 66 0
26 10 -69 0
67 -71 -51 0
-30 -21 -65 0
49 -70 63 0
36 -46 -34 0
-55 -61 -50 0
38 42 -10 0
14 67 -46 0
-69 -30 66 0
67 71 33 0
-61 10 4 0
75 31 -13 0
-21 42 -8 0
29 52 -40 0
26 -9 42 0
31 67 -59 0
69 42 -71 0
-51 -42 17 0
25 -36 -48 0
65 52 59 0
-56 -51 -15 0
-27 71 54 0
-54 8 45 0
30 51 -21 0
-41 16 27 0
-75 40 -73 0
-7 43 -19 0
61 12 37 0
55 -70 12 0
-15 -31 -26 0
-11 -2 36 0
-70 -4 -62 0
-55 -36 19 0
-15 -48 53 0
74 73 -67 0
55 48 58 0
6 45 30 0
-20 38 -42 0
24 59 -46 0
42 11 17 0
38 72 -12 0
-67 4 -21 0
31 -60 -53 0
-58 20 72 0
-8 -29 70 0
44 67 -32 0
6 68 69 0
48 73 -63 0
-18 -28 10 0
74 -33 -68 0
-69 -46 16 0
-56 43 -14 0
-39 13 15 0
-67 32 36 0
-2 -35 -57 0
-62 -26 3 0
21 -67 -25 0
-65 -45 -68 0
-19 -66 -25 0
-36 40 -52 0
-49 -53 18 0
41 -25 50 0
-11 39 56 0
-33 -56 -65 0
41 37 12 0
-66 58 12 0
-8 52 -74 0
39 -43 -64 0
-24 40 -65 0
45 -3 2 0
70 15 -62 0
-61 -26 -57 0
-17 13 -72 0
56 -36 -15 0
17 45 -65 0
-66 -53 3 0
40 -53 -63 0
-27 -9 46 0
58 -73 72 0
59 74 68 0
38 -46 -55 0
74 2 29 0
-62 -41 -5 0
63 44 12 0
40 -37 -58 0
13 -49 30 0
37 62 18 0
55 13 -5 0
-20 -61 51 0
60 -63 -38 0
66 67 20 0
50 -3 -45 0
-70 69 46 0
27 -75 64 0
12 -67 -9 0
-32 -58 38 0
-45 -29 46 0
27 -72 -32 0
37 -67 29 0
-71 22 73 0
-59 -54 -26 0
-33 -31 -30 0
55 -18 6 0
55 -7 50 0
2 -6 -38 0
6 -54 -49 0
-38 43 21 0
51 -4 40 0
-43 56 -35 0
-44 -20 -15 0
-26 -28 17 0
73 -40 24 0
55 -32 -6 0
4 -69 51 0
68 69 -74 0
56 55 40 0
60 49 -29 0
24 29 -44 0
20 66 54 0
-24 54 -2 0
-8 18 -43 0
-18 -4 5 0
-12 -16 21 0
32 -3 30 0
27 5 -55 0
15 27 66 0
-39 -16 44 0
66 71 -35 0
18 -69 44 0
39 -26 -29 0
16 36 53 0
37 19 -65 0
34 35 60 0
74 1 -20 0
14 -32 -7 0
-57 4 58 0
-13 2 -7 0
-17 -48 58 0
-21 36 -68 0
26 -54 17 0
44 3 -70 0
56 -59 50 0
-71 -18 67 0
8 54 48 0
69 -36 45 0
-39 60 -33 0
-69 -16 54 0
-19 -54 -42 0
-5 21 -3 0
24 26 58 0
26 -42 18 0
-47 56 32 0
43 7 -65 0
25 8 -49 0
45 -34 15 0
-28 -34 38 0
-75 -9 37 0
63 25 13 0
-51 -47 12 0
-2 -64 7 0
10 -20 67 0
-75 -45 -28 0
-67 52 -28 0
75 5 -67 0
28 -68 26 0
-24 -69 -25 0
64 70 -37 0
45 -64 27 0
55 27 -22 0
-66 -2 -13 0
14 51 -10 0
-68 36 -53 0
5 -29 -72 0
45 48 -42 0
-15 -30 -60 0
-65 -33 38 0
-44 66 59 0
-25 38 -16 0
64 2 -1 0
-13 58 20 0
24 -32 -56 0
38 -18 2 0
-67 -69 -31 0
42 11 -23 0
-14 74 57 0
-10 -1 -42 0
-32 -23 -4 0
-70 -49 -27 0
39 -35 -11 0
70 -20 10 0
-47 -19 -53 0
-8 36 71 0
67 -64 -45 0
-55 -21 48 0
-10 -40 -58 0
-3 47 59 0
-4 74 -28 0
65 18 50 0
48 47 -27 0
59 -58 -34 0
38 -71 -57 0
47 -32 49 0
-32 -47 25 0
-71 -38 -8 0
41 -6 33 0
-1 43 -75 0
34 -55 -40 0
-11 2 -37 0
-67 64 57 0
-33 6 -1 0
-43 -26 -2 0
-3 37 -73 0
-22 -10 29 0
5 -60 8 0
-3 -52 -54 0
-9 -62 29 0
21 -71 73 0
36 -66 27 0
-24 -47 -64 0
-10 75 -27 0
33 6 -3 0
28 2 -35 0
57 33 -47 0
-23 15 -28 0
-25 38 11 0
-6 -67 -48 0
-41 42 -52 0
-60 44 37 0
20 2 -22 0
-25 14 -46 0
-14 -41 3 0
11 -6 -23 0
16 66 48 0
-36 -48 -22 0
47 38 -37 0
-19 -64 -29 0
-12 -41 13 0
-64 -29 54 0
-48 68 -65 0
-58 22 1 0
5 73 -29 0
14 -11 -60 0
11 40 16 0
73 -64 -27 0
18 -35 -29 0
-75 61 -14 0
4 72 10 0
-1 17 66 0
-6 -54 -50 0
10 -58 -73 0
61 -11 -21 0
-37 -64 -12 0
-12 -42 26 0
12 -42 74 0
3 -35 -8 0
27 47 -68 0
-40 71 15 0
63 -28 9 0
8 -23 -11 0
-62 -20 -5 0
-71 61 72 0
35 41 21 0
62 -4 -61 0
-67 35 -38 0
-73 -70 6 0
-51 66 42 0
24 -18 37 0
-68 29 23 0
-50 -49 -30 0
-27 -25 -6 0
1 -63 -66 0
47 -36 -56 0
-39 66 -65 0
13 -42 19 0
42 -38 17 0
-31 8 12 0
-45 53 70 0
-29 -8 2 0
-42 16 49 0
17 3 15 0
-64 62 68 0
46 26 39 0
44 -31 73 0
-59 -27 -40 0
-21 -75 -68 0
-58 7 -44 0
-41 -73 -34 0
28 23 56 0
-32 -41 -6 0
13 -30 49 0
5 -56 18 0
26 -25 43 0
-75 -64 -8 0
-40 -13 -62 0
51 -72 48 0
-34 -47 -38 0
68 48 -26 0
-4 -69 18 0
-18 27 49 0
45 -63 -54 0
-47 -68 22 0
-28 60 -14 0
-74 60 71 0
20 -26 54 0
-26 -71 -55 0
-43 -18 -35 0
71 46 48 0
41 -60 -50 0
68 23 -53 0
-41 54 -15 0
-58 60 -64 0
45 -63 40 0
49 61 -31 0
-67 17 20 0
-14 -20 17 0
-24 1 4 0
65 56 30 0
-18 -5 33 0
4 5 23 0
-16 28 73 0
2 55 -39 0
10 -67 24 0
49 36 74 0
-39 68 35 0
-61 -7 32 0
-23 73 -30 0
31 -20 54 0
-27 37 -42 0
18 -20 21 0
-67 -35 -53 0
50 -19 -63 0
23 66 57 0
-74 -36 25 0
72 -36 73 0
-64 -53 4 0
-27 -11 46 0
-56 -3 26 0
19 54 -18 0
-57 -25 -47 0
-65 -12 -5 0
-73 61 -2 0
-49 -18 -8 0
-6 -26 4 0
63 -28 39 0
-12 -41 68 0
10 69 -29 0
-23 55 -58 0
75 42 22 0
-64 58 7 0
62 -50 15 0
-31 -12 70 0
56 -31 -57 0
-52 57 54 0
31 62 44 0
-5 41 47 0
30 -7 -51 0
-64 35 47 0
34 17 14 0
-23 -45 33 0
-23 18 68 0
-50 45 48 0
37 70 -25 0
1 28 -17 0
-46 -41 28 0
33 10 42 0
-49 28 -58 0
29 20 28 0
-15 -45 -36 0
22 -63 56 0
-29 26 49 0
-13 12 75 0
57 -70 -69 0
27 -28 35 0
-53 -30 9 0
-24 -15 -56 0
30 16 74 0
-61 -42 -11 0
15 69 -72 0
2 -59 53 0
-38 73 26 0
-48 -52 -12 0
-50 64 -41 0
53 68 27 0
60 32 -18 0
28 14 46 0
-73 -1 -30 0
-41 -18 -22 0
-66 -37 -49 0
16 51 72 0
64 71 17 0
14 -52 -35 0
-44 -7 63 0
-42 27 45 0
47 -33 -11 0
-36 53 1 0
-4 -25 -3 0
50 -20 -14 0
-63 -45 20 0
s UNSATISFIABLE
d decisions 40
