c Random 3-SAT instance
-51 -64 61 0
32 -47 -14 0
-21 -57 -32 0
-6 -27 -15 0
44 56 -46 0
-38 16 45 0
-66 -10 75 0
43 8 -42 0
-5 -20 69 0
34 8 3 0
18 8 -1 0
2 -12 -1 0
-59 29 -74 0
51 -74 54 0
36 -55 -15 0
-50 8 34 0
49 57 70 0
60 -20 -11 0
-33 -73 -55 0
59 -43 56 0
52 19 -46 0
61 19 -14 0
39 34 40 0
39 7 23 0
73 -51 -11 0
-36 38 66 0
-1 -40 27 0
-38 -4 43 0
-36 -24 -54 0
61 43 -60 0
-22 20 -21 0
-33 65 17 0
19 -48 71 0
44 39 -72 0
-70 1 52 0
47 -38 -51 0
-30 -68 51 0
-14 -69 -48 0
-57 54 -18 0
-39 30 -56 0
52 -11 57 0
4 59 54 0
-37 -20 -1 0
-4 64 -3 0
-23 -46 45 0
64 19 17 0
-36 45 -26 0
-53 63 60 0
-32 11 -52 0
-46 4 -48 0
61 43 72 0
-73 8 71 0
-70 69 33 0
31 63 -70 0
-26 31 -73 0
-18 -43 74 0
-14 28 11 0
-72 28 37 0
2 62 41 0
-64 30 -5 0
-29 -61 -54 0
-49 -23 -15 0
-70 19 39 0
-55 17 -60 0
-59 -27 49 0
29 -52 -7 0
17 -72 -24 0
-14 66 -41 0
18 67 -59 0
-4 -39 21 0
54 -23 -49 0
39 72 57 0
67 -73 1 0
43 63 -40 0
65 -72 32 0
4 -3 49 0
69 36 23 0
-47 -38 39 0
-34 17 -36 0
-58 75 53 0
67 39 -45 0
61 55 -69 0
2 31 -6 0
-3 19 28 0
2 -71 -70 0
s UNSATISFIABLE
d decisions 46
