c Random 3-SAT instance
38 -50 57 0
29 4 -70 0
22 -48 47 0
14 -26 20 0
-35 -7 72 0
-18 -64 26 0
-7 -34 -17 0
-46 38 -13 0
29 -48 69 0
-62 -40 71 0
-59 -63 73 0
69 -39 32 0
-73 34 -42 0
30 -42 60 0
24 -33 40 0
23 -37 27 0
13 10 -38 0
-42 -47 19 0
60 48 9 0
60 27 9 0
7 -24 29 0
-70 14 -65 0
53 -65 -3 0
-44 -5 -75 0
55 36 12 0
-54 -75 -27 0
55 -30 36 0
-49 -59 -9 0
55 -4 17 0
-28 55 -44 0
14 -6 62 0
27 52 17 0
8 49 -2 0
-66 -32 33 0
-22 -54 58 0
62 -26 19 0
-34 26 37 0
-48 62 71 0
-51 -66 19 0
-14 11 7 0
-21 -13 41 0
58 44 63 0
-30 5 51 0
11 71 -50 0
10 39 1 0
-55 -57 61 0
51 -19 58 0
68 47 -7 0
-69 12 47 0
-34 -53 28 0
-59 -11 32 0
-46 -70 50 0
-37 64 -73 0
-17 -20 41 0
-49 -44 -48 0
-49 -72 34 0
57 -72 44 0
-8 -21 3 0
27 -13 29 0
39 55 1 0
-64 -71 56 0
19 -8 -49 0
12 42 -19 0
-55 47 38 0
4 -28 23 0
-72 16 47 0
-10 -19 -58 0
11 37 -62 0
-62 -42 -51 0
34 24 42 0
71 49 -22 0
-48 15 -10 0
59 -26 8 0
13 8 27 0
-44 53 -25 0
-28 74 71 0
8 -15 71 0
-57 -8 62 0
6 52 30 0
56 6 -50 0
-28 -73 39 0
18 -29 -3 0
-73 -67 15 0
25 52 6 0
14 75 6 0
22 45 20 0
16 -35 -46 0
-62 -39 11 0
-53 -14 71 0
32 60 26 0
-48 -32 -64 0
-3 28 -72 0
-61 62 31 0
-40 -17 55 0
-19 -32 -71 0
45 33 -68 0
-22 11 10 0
-33 -20 -18 0
-72 53 21 0
24 -39 20 0
60 67 6 0
-72 47 65 0
4 39 -24 0
-33 29 -42 0
25 -36 8 0
-65 -17 -46 0
13 18 42 0
-24 -3 -8 0
-35 -30 16 0
36 29 -71 0
-35 34 26 0
23 63 -1 0
29 -67 68 0
-72 29 55 0
69 27 2 0
-20 -75 9 0
24 -49 20 0
-34 40 63 0
-45 -33 -35 0
-39 -55 -63 0
10 56 -52 0
-16 8 42 0
-48 36 21 0
4 -38 2 0
-47 62 66 0
27 -24 -54 0
12 -42 -33 0
-16 -73 -47 0
46 42 14 0
47 -19 -34 0
12 52 35 0
58 -50 74 0
-37 -2 43 0
69 -47 11 0
-19 40 -35 0
30 -64 18 0
6 59 9 0
10 66 17 0
64 20 -7 0
-10 -60 -66 0
14 -28 -60 0
68 28 6 0
-8 27 -33 0
35 61 59 0
16 38 -15 0
48 2 -50 0
-37 49 50 0
-3 -16 -22 0
-58 -50 27 0
-58 14 -3 0
-73 65 -64 0
72 26 -10 0
48 57 13 0
34 10 42 0
35 55 -42 0
73 -51 34 0
30 32 42 0
-61 74 -13 0
-22 -70 -18 0
60 54 -1 0
-70 65 43 0
-71 -40 -30 0
6 53 -47 0
-20 15 22 0
-35 -42 -32 0
-69 -60 -42 0
-51 -60 37 0
57 28 -53 0
-39 -66 -34 0
-71 63 64 0
70 -34 -46 0
56 -69 40 0
4 63 11 0
51 52 39 0
-66 -73 -23 0
67 56 32 0
-70 -49 -33 0
7 46 -66 0
43 -35 37 0
40 -30 18 0
-36 -8 7 0
-23 -60 -16 0
-70 44 -12 0
54 53 -58 0
16 -6 -17 0
22 -42 75 0
9 -74 -45 0
63 -48 2 0
2 -21 36 0
44 74 -51 0
-67 21 70 0
-9 20 -8 0
-69 3 -46 0
6 -43 -21 0
67 44 38 0
-22 12 20 0
-45 -47 -17 0
53 48 34 0
50 -59 56 0
-37 31 73 0
-67 19 65 0
-46 -48 -13 0
-7 34 -71 0
46 -17 -29 0
60 19 39 0
-71 69 70 0
43 -71 -37 0
-53 -54 59 0
-71 26 4 0
-67 35 -14 0
33 41 -35 0
17 -10 12 0
48 -18 28 0
-70 -37 4 0
-75 69 -70 0
-74 -46 7 0
19 48 -58 0
37 -58 49 0
20 69 51 0
-45 -20 -61 0
65 -74 -41 0
30 -13 -41 0
-25 74 -42 0
-25 48 8 0
-50 60 45 0
-61 36 -14 0
32 -36 11 0
61 12 -56 0
-35 18 67 0
52 -27 -23 0
-22 38 13 0
34 -13 -52 0
-43 12 -33 0
-9 35 7 0
-63 39 -6 0
10 -72 -50 0
1 -44 -18 0
49 67 2 0
-45 -21 33 0
36 -64 -12 0
70 15 -74 0
45 -74 13 0
-67 26 -70 0
44 -21 27 0
54 -73 -2 0
-63 23 -36 0
1 2 58 0
22 -47 54 0
-17 49 -70 0
49 -33 -59 0
-26 65 -24 0
36 -20 -25 0
4 -69 -51 0
67 -44 -21 0
-60 -5 49 0
36 33 -12 0
s UNSATISFIABLE
d decisions 103
