c Random 3-SAT instance
6 -7 -49 0
74 55 -71 0
-32 -6 27 0
-11 -14 -70 0
60 -53 45 0
10 -63 -53 0
-74 -29 50 0
-35 -29 46 0
-56 -46 -65 0
33 -21 -31 0
46 65 -19 0
5 45 4 0
11 34 72 0
-2 3 -69 0
-70 7 27 0
-61 -29 -71 0
-61 37 25 0
11 -49 22 0
53 -18 28 0
-75 -10 46 0
74 40 71 0
75 -66 -27 0
-74 5 61 0
-60 -13 -40 0
20 19 -9 0
-42 -46 37 0
21 23 -52 0
38 -31 21 0
49 -14 25 0
33 -29 35 0
-42 -57 -36 0
29 -69 2 0
-48 36 -50 0
-62 29 4 0
-48 -3 -26 0
-67 -73 28 0
72 25 -29 0
-23 36 48 0
45 -65 -39 0
-72 -23 35 0
18 64 -8 0
25 -62 22 0
53 74 15 0
-34 -3 -53 0
-5 17 24 0
-34 -67 40 0
-74 65 51 0
-61 10 74 0
-31 5 21 0
63 -12 58 0
35 -2 8 0
-5 55 -49 0
69 -74 48 0
36 -32 -22 0
42 -57 74 0
30 65 -62 0
32 9 -44 0
44 -8 11 0
-41 75 -14 0
56 72 -49 0
-20 -3 7 0
72 -58 68 0
49 48 39 0
26 39 62 0
5 -72 63 0
61 -55 65 0
-53 -5 27 0
48 61 3 0
53 -74 -11 0
60 58 52 0
10 -60 57 0
-60 -14 29 0
68 70 19 0
69 51 -60 0
-7 8 -50 0
30 -43 15 0
-34 -64 -37 0
74 -14 -17 0
66 17 -55 0
-21 -26 -75 0
5 44 -68 0
31 71 -10 0
71 -29 17 0
58 33 -60 0
25 -42 -74 0
-44 -32 -37 0
-45 17 -64 0
29 61 -53 0
22 -57 -36 0
-55 -25 60 0
32 57 45 0
30 35 14 0
28 4 7 0
15 -41 55 0
2 39 73 0
-72 -56 19 0
55 -57 -13 0
-32 -24 -22 0
42 -35 70 0
-29 31 61 0
64 -24 49 0
-13 44 -55 0
-54 53 -4 0
23 -71 74 0
48 52 -2 0
23 -19 41 0
34 13 -68 0
61 27 -53 0
-9 2 -65 0
23 2 -18 0
-44 26 45 0
56 -40 16 0
28 54 -64 0
64 33 5 0
-68 27 30 0
38 -60 -72 0
-55 24 -39 0
54 -48 53 0
36 -71 -58 0
14 -60 -66 0
-17 15 -35 0
73 -55 22 0
26 31 -8 0
-68 -6 29 0
-12 -62 -27 0
-68 35 4 0
-2 6 4 0
-30 17 68 0
32 70 -25 0
12 59 -37 0
-70 -31 66 0
63 -11 -59 0
60 19 17 0
-65 -27 -51 0
71 -40 -6 0
23 10 12 0
2 20 3 0
-27 43 -39 0
-31 13 -4 0
24 60 -17 0
53 -7 14 0
65 -17 -15 0
51 59 -7 0
-29 -62 59 0
14 -56 -21 0
-22 9 -16 0
-32 -50 15 0
4 75 30 0
-56 38 74 0
-74 -57 39 0
-47 -20 16 0
64 23 62 0
7 -33 -13 0
-46 -68 -3 0
-28 49 7 0
-37 -29 24 0
-11 -69 43 0
53 -13 5 0
46 -27 -25 0
-74 -71 -27 0
-14 48 -28 0
-73 11 -12 0
53 -58 68 0
-51 54 41 0
-7 -14 -52 0
32 70 -39 0
60 16 42 0
-1 52 49 0
-40 -28 -29 0
16 -11 73 0
28 -55 -52 0
11 61 -17 0
-37 40 -71 0
39 68 -74 0
8 25 -42 0
-2 -5 39 0
58 -27 48 0
-36 -16 17 0
-44 -30 -34 0
45 -63 38 0
31 1 63 0
25 -20 7 0
1 41 35 0
30 13 36 0
11 33 73 0
-71 -66 51 0
59 53 -46 0
-29 2 37 0
3 52 19 0
60 4 61 0
67 48 13 0
-32 27 -23 0
-48 42 25 0
45 69 32 0
-40 -19 3 0
-75 -36 -61 0
61 17 40 0
5 -16 -73 0
-8 24 -40 0
55 -33 -74 0
-45 -57 64 0
-30 -10 23 0
-59 -74 -16 0
50 -35 -3 0
43 -33 -8 0
20 72 -57 0
53 -46 41 0
34 30 72 0
29 -49 35 0
1 -68 72 0
6 -15 -1 0
4 -42 48 0
-17 -55 45 0
-29 60 -36 0
67 -27 68 0
-42 51 61 0
45 -11 -20 0
-28 74 -35 0
-68 73 -6 0
-56 73 57 0
49 -71 16 0
44 -16 -67 0
-49 -12 -63 0
-16 13 -70 0
57 -3 -8 0
46 33 -50 0
54 -48 68 0
49 5 -32 0
44 -49 -64 0
59 -48 1 0
-31 -71 -13 0
-35 -2 44 0
-6 -21 -1 0
42 47 -29 0
74 -10 -65 0
40 -36 1 0
-32 -34 41 0
72 -54 43 0
70 2 -58 0
32 -18 66 0
-10 -40 -26 0
61 -16 24 0
-35 40 -42 0
-39 -17 -72 0
11 26 -63 0
62 -54 -60 0
-60 -45 -70 0
56 -3 -42 0
-7 23 -41 0
67 -45 1 0
37 19 48 0
30 -62 -33 0
32 -11 75 0
71 -32 -63 0
-1 30 55 0
-17 25 30 0
-28 -15 51 0
75 30 -2 0
63 -52 -33 0
67 -59 16 0
55 -23 -2 0
12 39 37 0
11 -41 -2 0
-26 9 -44 0
-49 28 -26 0
34 -68 -46 0
-60 19 -56 0
41 -75 -19 0
-20 74 -49 0
-63 -23 -28 0
-23 -65 36 0
26 19 -7 0
36 64 69 0
-39 44 23 0
57 25 4 0
-54 -67 6 0
46 -36 -55 0
-27 40 5 0
31 42 -27 0
1 -17 -50 0
-3 -68 -43 0
-22 21 10 0
-17 -32 4 0
11 45 -71 0
-42 35 -54 0
-57 33 -65 0
-45 61 58 0
-63 -62 -13 0
-1 -34 -57 0
74 -64 -30 0
-36 15 58 0
74 -5 69 0
68 -1 -36 0
-45 -44 16 0
35 56 -44 0
9 -37 -43 0
15 -66 -73 0
8 -47 13 0
60 36 -7 0
-16 20 -9 0
-55 -27 -56 0
55 45 -24 0
61 -27 -26 0
-5 -29 -50 0
-23 -72 53 0
-4 53 62 0
59 33 64 0
30 -17 -69 0
-27 31 64 0
-36 -6 -49 0
-38 -64 63 0
-58 -63 29 0
72 53 23 0
21 41 33 0
60 59 -64 0
-73 65 30 0
-20 -74 23 0
29 61 -20 0
-26 56 5 0
40 30 -21 0
-72 -2 66 0
-24 13 -14 0
23 -52 32 0
30 50 48 0
69 64 -52 0
23 -43 22 0
-66 16 -22 0
-48 -44 -72 0
-36 -14 -12 0
-62 -61 59 0
39 27 8 0
-60 -68 -10 0
72 -56 -34 0
-63 -3 7 0
23 -25 -34 0
75 73 -16 0
69 -20 -28 0
35 74 -60 0
4 73 -66 0
-54 -9 65 0
-4 1 32 0
-20 9 16 0
59 21 -42 0
-26 -31 -38 0
43 41 -22 0
11 52 -20 0
43 61 16 0
-47 56 66 0
44 25 -40 0
-41 24 -16 0
-30 46 11 0
-64 -47 -19 0
48 -66 65 0
28 -36 -2 0
72 -65 67 0
62 -24 46 0
-4 42 -6 0
74 -16 70 0
-45 -13 -6 0
-25 -65 -62 0
35 11 -74 0
-21 -30 -23 0
-39 -53 -63 0
-42 41 66 0
-68 -23 4 0
-42 -45 -11 0
18 -25 32 0
71 -1 45 0
55 46 74 0
-55 37 43 0
36 18 7 0
-63 44 27 0
-18 20 51 0
29 -48 19 0
27 10 66 0
28 26 -40 0
12 -57 -36 0
-1 41 67 0
53 -8 -51 0
11 -36 -38 0
42 -41 24 0
10 58 -8 0
66 -30 -6 0
-68 -23 -67 0
-71 -10 15 0
50 -20 46 0
-74 -20 44 0
-33 -69 46 0
18 -58 -61 0
60 -45 -56 0
52 -73 17 0
-30 -7 54 0
54 -45 -34 0
-60 -43 -51 0
-70 61 60 0
20 8 -33 0
-57 -55 34 0
-25 -51 37 0
-69 61 50 0
65 32 3 0
9 -71 -41 0
-75 40 -13 0
-75 54 60 0
34 -3 -62 0
-50 -33 17 0
58 61 1 0
63 -20 72 0
61 68 -55 0
52 17 11 0
53 63 32 0
-17 -20 8 0
-21 -58 -68 0
-36 -38 24 0
72 27 17 0
3 32 52 0
-54 -43 -3 0
-55 68 20 0
61 39 68 0
-8 -13 -31 0
52 -26 72 0
-64 -57 55 0
-53 -55 28 0
45 14 -26 0
-1 -67 -10 0
53 -28 27 0
-12 26 52 0
75 -13 -24 0
38 68 -72 0
-62 57 44 0
-48 -32 29 0
20 -19 68 0
73 -67 -24 0
9 -44 -42 0
41 33 -49 0
51 46 43 0
-74 46 2 0
30 41 29 0
-30 74 39 0
6 -1 -52 0
-11 -20 12 0
67 59 23 0
25 -8 30 0
-4 66 -16 0
-67 -5 -26 0
2 -70 -62 0
19 15 -66 0
9 15 7 0
42 74 8 0
-32 -28 20 0
-24 27 19 0
-75 -61 12 0
-13 67 40 0
-35 -71 -68 0
27 37 35 0
55 6 -31 0
22 30 27 0
-34 10 74 0
59 45 -38 0
-69 24 -56 0
58 47 -63 0
-24 38 42 0
50 44 61 0
4 46 64 0
18 63 -40 0
58 62 75 0
36 42 6 0
-42 -34 39 0
-24 -64 6 0
44 -57 66 0
-75 -52 -25 0
-54 64 50 0
57 -39 -22 0
45 28 29 0
-62 57 47 0
-9 -61 -70 0
52 28 -16 0
5 42 34 0
-50 -35 -5 0
-61 -39 -70 0
-15 33 -21 0
-10 21 15 0
-42 59 -60 0
-33 -11 -48 0
-22 17 -16 0
7 64 -26 0
-28 -37 -34 0
17 -2 -6 0
-12 58 60 0
75 -25 34 0
-2 -52 24 0
63 34 -10 0
-63 22 -35 0
-2 74 -7 0
-38 6 -57 0
-54 59 -74 0
6 -10 -62 0
-18 4 50 0
-39 10 47 0
-62 -11 37 0
34 -41 -15 0
-72 -49 18 0
-2 11 45 0
45 61 -7 0
62 -49 -20 0
26 24 59 0
-3 46 -60 0
-61 -59 -16 0
5 -28 -57 0
57 -68 66 0
5 -46 15 0
56 69 62 0
-37 -14 -75 0
-27 53 42 0
-42 22 -66 0
-71 73 -35 0
-38 2 33 0
-53 46 75 0
-36 -42 55 0
-63 25 49 0
-55 -18 8 0
45 10 25 0
2 7 66 0
-12 74 -69 0
s UNSATISFIABLE
d decisions 32
