c Random 3-SAT instance
24 -43 39 0
-54 19 -4 0
30 42 -1 0
-47 68 -54 0
31 -16 3 0
-12 -8 -60 0
42 -56 55 0
-62 -36 52 0
33 -50 14 0
-73 53 51 0
9 4 32 0
-73 30 16 0
14 -74 66 0
47 -70 -9 0
-41 -25 -30 0
49 -72 5 0
-14 18 47 0
29 37 -34 0
-7 53 -20 0
11 60 25 0
30 50 -56 0
45 -38 49 0
35 23 -55 0
64 -52 -36 0
45 -52 -62 0
38 -64 75 0
-27 34 66 0
37 -44 56 0
-58 -64 38 0
-38 39 16 0
61 -35 -40 0
-35 -53 66 0
-49 46 16 0
-63 5 -18 0
-5 -70 63 0
25 -2 -4 0
s UNSATISFIABLE
d decisions 43
