c Random 3-SAT instance
-40 6 -38 0
30 -26 -18 0
-14 -11 6 0
-3 10 45 0
39 56 -23 0
-3 66 -49 0
74 -19 59 0
29 31 48 0
-69 60 -7 0
31 -25 24 0
30 -17 44 0
-36 5 51 0
-58 -3 13 0
-31 75 65 0
65 4 34 0
-39 48 73 0
22 51 69 0
5 44 -20 0
-74 -55 13 0
-4 25 10 0
-45 -22 -2 0
31 -8 57 0
64 -55 -4 0
-65 24 57 0
-58 23 -71 0
54 -28 -25 0
-57 -74 -70 0
-20 -64 15 0
-25 -3 40 0
-18 -45 -73 0
13 -38 -30 0
-64 -2 57 0
-33 5 -27 0
35 -27 -61 0
44 -1 32 0
-21 23 -8 0
19 13 47 0
67 -66 -71 0
34 -21 -11 0
-49 -7 47 0
-40 14 -73 0
8 48 -22 0
-48 -39 -10 0
17 28 -35 0
54 28 -39 0
-35 -10 43 0
-71 1 -54 0
-63 -5 3 0
-64 -62 60 0
-23 -25 -31 0
-47 66 -45 0
72 -64 8 0
-23 34 -48 0
-23 -35 -16 0
3 40 67 0
26 8 -53 0
-46 31 -33 0
18 -43 -7 0
-40 54 13 0
23 -11 10 0
-51 27 60 0
56 40 -1 0
-34 -31 40 0
-32 -24 1 0
75 1 -21 0
67 51 -64 0
-25 -7 56 0
61 -28 -25 0
14 -13 1 0
-52 -73 67 0
-20 48 51 0
-59 -14 3 0
-2 29 13 0
19 -37 70 0
71 -38 1 0
-38 14 -60 0
13 18 15 0
40 41 -20 0
69 -19 -41 0
-13 -61 65 0
67 -1 12 0
-12 31 -62 0
-65 25 42 0
-25 51 59 0
-46 58 7 0
-48 -61 9 0
-53 57 -47 0
-4 -6 -31 0
-18 8 -4 0
-11 -12 52 0
-67 -36 -75 0
37 62 -34 0
-75 70 29 0
4 -45 60 0
-61 -73 -27 0
24 -7 23 0
55 10 52 0
54 -41 53 0
13 45 -36 0
44 -3 -53 0
-8 -17 48 0
-27 -60 -33 0
-73 24 -22 0
-34 -67 -70 0
23 -33 26 0
-43 38 19 0
-68 75 -3 0
59 74 42 0
-26 3 -29 0
51 -20 61 0
8 -34 47 0
-1 31 -45 0
8 -22 63 0
18 52 -63 0
-66 6 -5 0
-75 42 19 0
-36 62 -60 0
-37 -71 41 0
-59 1 17 0
59 4 19 0
27 -43 3 0
51 15 -4 0
29 63 2 0
63 74 3 0
70 45 -57 0
7 66 -65 0
39 72 -41 0
-54 -44 -45 0
50 -70 -65 0
-75 -25 54 0
29 -8 -46 0
75 13 -20 0
-34 22 59 0
71 -41 -53 0
28 40 -48 0
7 -1 -50 0
-8 -49 24 0
42 12 38 0
25 -24 -27 0
5 -2 -71 0
-70 11 30 0
43 -14 10 0
34 42 10 0
26 36 -8 0
36 17 -23 0
12 -60 38 0
27 -41 -48 0
50 -64 -63 0
-10 -57 -75 0
71 38 -67 0
66 -28 -26 0
36 -15 13 0
-58 59 -21 0
31 -10 -75 0
-56 -7 5 0
44 -64 8 0
10 -14 -8 0
10 -74 -51 0
-5 49 57 0
-12 -30 -61 0
57 -36 -43 0
40 -8 43 0
70 37 62 0
11 -55 -44 0
-1 -19 -66 0
73 -11 68 0
38 31 49 0
-29 28 -57 0
60 10 -11 0
-20 45 55 0
-69 41 -25 0
24 8 10 0
37 6 -17 0
67 -33 66 0
-10 -22 29 0
74 -24 10 0
-27 -56 10 0
-41 35 -36 0
-36 11 38 0
-41 47 -75 0
60 23 -62 0
-72 63 -64 0
57 68 -6 0
56 33 -55 0
12 15 -7 0
7 52 -50 0
5 -72 45 0
20 39 32 0
2 -49 16 0
-44 -28 16 0
48 36 -53 0
20 -52 -21 0
8 -29 14 0
-19 -8 -60 0
-51 59 53 0
60 -73 15 0
23 -19 56 0
21 51 16 0
62 -50 24 0
58 -12 1 0
20 19 -63 0
-56 40 31 0
-68 -23 43 0
71 -32 -27 0
-50 -72 69 0
70 66 -53 0
-73 23 -68 0
-74 -22 -8 0
13 -20 -24 0
-16 -57 -61 0
-10 -33 -13 0
22 -34 17 0
65 58 46 0
-45 39 22 0
36 -16 -46 0
-3 44 34 0
1 -46 55 0
35 13 63 0
-34 14 -21 0
-1 19 47 0
13 53 21 0
10 -38 -40 0
3 17 -67 0
-75 42 -70 0
-2 6 -58 0
-53 -34 -4 0
-27 14 52 0
-71 27 -37 0
69 -42 -71 0
58 39 49 0
-59 7 -29 0
69 73 53 0
16 34 -68 0
-19 -28 6 0
61 29 70 0
68 -9 17 0
58 -68 74 0
67 49 -24 0
66 -38 4 0
-26 -52 -55 0
10 18 35 0
s UNSATISFIABLE
d decisions 108
