c Random 3-SAT instance
-65 -41 54 0
-60 -50 -70 0
28 25 39 0
11 -33 -40 0
-37 36 1 0
-25 -68 56 0
-40 19 51 0
20 -52 -37 0
-4 -10 70 0
66 6 -67 0
-11 34 17 0
3 -13 -35 0
65 -5 51 0
-55 42 47 0
-12 -46 -8 0
16 61 70 0
52 57 -70 0
-46 11 -65 0
24 3 -36 0
38 46 -6 0
-52 -23 15 0
-75 -30 67 0
-3 -18 4 0
-7 29 -19 0
-28 -29 41 0
-6 16 28 0
55 -51 -28 0
15 21 -61 0
-21 -11 -71 0
-57 -70 2 0
-67 57 72 0
50 71 -53 0
17 20 -30 0
-2 -68 66 0
-38 73 -53 0
50 16 -20 0
-22 -10 49 0
8 43 22 0
54 4 -12 0
69 55 -71 0
15 -34 -5 0
11 -45 -28 0
-11 -27 44 0
-62 -17 31 0
75 65 11 0
-26 24 34 0
52 -65 -72 0
-14 -29 -10 0
57 -16 -13 0
65 63 25 0
-64 -30 -75 0
15 26 52 0
32 21 -20 0
-55 18 -9 0
-74 -69 -31 0
28 57 -53 0
-60 11 -10 0
-39 -68 9 0
-4 -66 37 0
26 -60 35 0
-14 -52 33 0
-31 -70 58 0
-14 -20 21 0
-44 4 19 0
66 -15 -3 0
40 -12 -38 0
25 14 -15 0
63 51 -7 0
-26 -69 -24 0
-10 55 60 0
-40 -61 -3 0
20 -17 18 0
6 -72 71 0
-15 35 -1 0
50 -20 -41 0
73 44 -43 0
12 9 -38 0
-1 22 -35 0
40 -70 -21 0
-23 -45 13 0
64 -58 69 0
38 28 56 0
-10 -60 -2 0
73 54 -72 0
19 11 44 0
50 57 5 0
-31 57 -12 0
13 -25 -30 0
-49 -55 39 0
75 -58 -26 0
30 -29 -60 0
18 25 -14 0
23 60 32 0
-13 19 -21 0
67 55 27 0
-30 -45 -26 0
-13 -44 -64 0
-25 65 -56 0
-63 59 -38 0
-29 -22 64 0
-33 18 -59 0
33 -31 70 0
-16 75 -65 0
-32 -6 66 0
5 28 -37 0
30 -57 40 0
-7 -45 71 0
-69 34 31 0
71 28 -39 0
55 47 5 0
31 66 25 0
-72 -54 -61 0
35 68 -28 0
65 59 -46 0
25 -33 -74 0
44 57 -23 0
-13 -5 2 0
8 47 -34 0
7 -11 -41 0
27 -6 -42 0
3 63 75 0
69 -47 -51 0
-7 64 -18 0
61 15 -30 0
24 10 -71 0
-31 7 -20 0
-28 50 -36 0
-11 46 -34 0
-47 -21 74 0
-70 73 38 0
55 -54 25 0
-48 7 25 0
75 -28 46 0
-33 -49 58 0
72 67 -23 0
-36 -5 -57 0
-52 29 65 0
-22 -58 50 0
-73 60 -31 0
60 -64 -59 0
-59 -58 -12 0
40 -14 21 0
28 31 -62 0
42 4 17 0
-33 58 4 0
51 -35 -5 0
-67 -13 44 0
-33 -42 31 0
-44 59 -7 0
-51 62 20 0
60 24 -4 0
23 30 -59 0
-25 42 -47 0
60 37 66 0
-63 10 55 0
-33 19 55 0
-40 -57 -13 0
68 -50 -9 0
16 -25 -31 0
73 53 -39 0
16 -63 61 0
-67 33 42 0
5 60 -12 0
-57 -4 -5 0
-38 40 -30 0
-1 -58 -8 0
-38 15 -68 0
39 -53 21 0
51 43 63 0
10 -71 -73 0
-49 51 2 0
-19 11 -4 0
54 -71 -53 0
29 -19 -58 0
42 -40 -55 0
73 38 -33 0
1 46 -25 0
51 34 52 0
59 -20 56 0
-49 16 -27 0
-59 -45 -55 0
62 -6 69 0
-64 11 54 0
-3 -17 -45 0
41 -10 -59 0
-27 -39 32 0
-14 65 -21 0
-46 1 -44 0
-60 -55 48 0
38 47 75 0
44 -73 49 0
-73 27 -1 0
-35 -58 -18 0
25 12 55 0
46 -69 16 0
-59 -63 67 0
-60 71 9 0
-64 13 -63 0
-19 44 58 0
-25 66 -5 0
8 73 67 0
-11 -8 9 0
57 -9 36 0
5 61 60 0
17 41 64 0
13 -30 -17 0
3 -43 33 0
-42 -61 47 0
-25 49 3 0
-32 -1 -40 0
-75 -58 -18 0
50 64 -59 0
64 -35 66 0
-45 -68 -20 0
51 31 53 0
-44 -33 -23 0
71 53 30 0
-33 16 60 0
5 -42 -24 0
73 27 -36 0
-40 -38 50 0
71 65 -11 0
-40 -7 66 0
-72 -53 -3 0
-47 -20 48 0
-51 6 -11 0
8 -36 7 0
-58 55 33 0
-51 37 7 0
-28 13 14 0
60 5 25 0
72 -23 -51 0
21 -41 69 0
-24 -71 67 0
51 -19 10 0
28 66 3 0
31 -46 71 0
-31 -18 25 0
41 53 -59 0
23 25 -45 0
71 23 44 0
-55 -46 33 0
5 61 21 0
-14 13 -2 0
31 -54 32 0
44 20 5 0
20 15 67 0
48 -68 29 0
25 23 -7 0
51 -32 16 0
-41 67 57 0
-41 19 69 0
70 32 -45 0
44 12 -7 0
-75 -59 -22 0
19 -68 -21 0
-66 62 9 0
25 73 40 0
24 61 -29 0
-35 38 -2 0
-63 -29 16 0
32 56 1 0
14 -41 64 0
-71 34 62 0
-17 33 34 0
-6 24 13 0
60 -71 -34 0
50 -66 -61 0
32 -29 -56 0
55 -23 52 0
19 -32 7 0
65 -54 28 0
13 31 67 0
-42 -68 25 0
63 16 73 0
68 51 -46 0
-41 13 -3 0
-35 65 69 0
41 18 46 0
16 39 -47 0
-31 16 34 0
-8 -43 30 0
69 -55 33 0
-35 -27 -70 0
-62 -27 -72 0
-56 9 -29 0
5 -36 31 0
-35 -43 -69 0
20 -24 61 0
-45 -21 5 0
-56 -37 67 0
-64 -67 57 0
27 71 -20 0
-6 60 -21 0
-71 73 -64 0
-52 19 -21 0
-42 -23 25 0
50 31 12 0
-11 -28 -65 0
19 74 -70 0
-55 58 -10 0
-36 -42 -62 0
-19 12 -14 0
-74 12 1 0
-10 -60 -71 0
-14 64 30 0
-19 54 43 0
-24 27 36 0
75 52 68 0
51 -6 66 0
5 -17 45 0
19 3 27 0
59 74 65 0
-55 30 -36 0
-56 36 71 0
45 30 -25 0
29 -74 36 0
32 -1 -74 0
-16 73 50 0
-3 -21 -23 0
-26 62 50 0
-50 5 -65 0
-38 -68 -35 0
-74 -24 -53 0
71 21 39 0
62 52 -51 0
-38 14 -57 0
-6 15 -53 0
-13 3 32 0
-56 -62 -49 0
44 -2 15 0
-23 21 -57 0
29 69 -74 0
-13 -72 20 0
-56 4 43 0
45 -52 28 0
-72 28 69 0
13 26 -18 0
7 -48 21 0
21 -23 -5 0
1 22 -69 0
-33 12 10 0
18 1 -24 0
-62 -27 54 0
-45 75 42 0
48 47 74 0
-53 39 -49 0
-51 -9 -34 0
-13 44 26 0
-49 18 63 0
-53 17 42 0
14 -9 -15 0
-41 53 64 0
-55 -43 -27 0
65 -41 -62 0
13 20 -72 0
48 71 60 0
49 -2 21 0
-30 66 -55 0
-51 35 4 0
-39 10 55 0
29 -61 -68 0
-2 -14 13 0
-72 39 -27 0
-15 -20 5 0
-35 48 23 0
-24 -34 -2 0
-74 -55 66 0
38 51 56 0
-7 -65 -60 0
-74 -71 28 0
16 42 -65 0
-5 46 -9 0
-75 -35 39 0
67 -62 18 0
15 31 -9 0
53 13 74 0
72 26 -32 0
-60 47 -3 0
26 -21 18 0
-31 -13 -2 0
-70 15 -57 0
-47 -48 30 0
20 -40 -21 0
-56 53 -23 0
64 -28 -32 0
-41 -13 -57 0
-6 50 -41 0
-10 -6 3 0
50 -10 26 0
45 -11 47 0
34 49 32 0
-49 5 -63 0
39 -74 62 0
-20 -57 50 0
22 59 -12 0
3 69 -40 0
-75 18 57 0
25 23 -45 0
55 33 -71 0
-45 -74 -11 0
-3 20 -60 0
22 -48 -24 0
44 -50 -43 0
-5 45 66 0
-51 -8 -74 0
49 -50 -37 0
-20 3 49 0
29 46 -37 0
-38 15 -12 0
-65 -8 61 0
71 -40 -20 0
-6 -9 62 0
1 -41 -69 0
55 -68 39 0
21 -74 -30 0
-22 69 70 0
-21 20 -23 0
-68 -47 19 0
-31 58 -21 0
-46 43 -40 0
-26 55 73 0
-71 -46 6 0
63 -43 -6 0
-36 62 26 0
16 38 22 0
-57 -27 -19 0
-58 49 -34 0
37 -3 50 0
44 -10 -64 0
-21 9 71 0
-22 -44 -2 0
2 -4 21 0
-61 -13 48 0
-52 32 -39 0
71 50 -31 0
-50 -73 47 0
57 -34 -10 0
24 -57 55 0
22 54 67 0
-13 -52 -25 0
38 -15 74 0
-31 3 53 0
-37 -8 7 0
-1 -59 -65 0
-28 5 1 0
-55 -48 -57 0
-73 44 -48 0
75 -17 -41 0
-16 -9 -58 0
-52 -10 56 0
-72 -51 19 0
-32 -46 10 0
74 -20 45 0
-69 -12 64 0
37 -69 -52 0
-7 29 -65 0
29 -36 74 0
51 38 57 0
-56 35 -64 0
49 64 -8 0
57 -54 -67 0
-46 -17 66 0
61 63 -46 0
-36 -10 -68 0
26 15 -70 0
56 23 -33 0
31 -40 -33 0
43 -21 -69 0
-15 -46 42 0
9 7 25 0
-75 -40 -70 0
-19 38 -51 0
29 -58 -64 0
18 59 52 0
-47 -60 21 0
-27 5 -56 0
-50 -66 51 0
-71 13 -62 0
52 5 26 0
14 -62 -22 0
-41 70 -49 0
53 3 -61 0
37 7 46 0
37 11 -68 0
-63 35 18 0
-1 5 73 0
-31 -50 -45 0
-49 12 13 0
46 31 -21 0
-7 24 -20 0
32 26 33 0
34 7 32 0
52 -42 3 0
26 43 -5 0
29 64 -23 0
-44 70 52 0
-36 57 -33 0
3 24 29 0
-58 10 -21 0
64 32 -25 0
40 -13 -24 0
70 -21 -10 0
-52 -33 30 0
65 27 -15 0
-72 -8 66 0
-31 -62 3 0
-33 -63 -44 0
-4 55 -7 0
-32 20 50 0
48 -32 24 0
-1 25 69 0
38 29 28 0
-35 72 60 0
-8 -42 -13 0
41 -42 -54 0
64 -69 12 0
-24 41 -23 0
15 75 -46 0
-44 -59 -13 0
62 44 -57 0
-53 -57 71 0
-22 -23 -41 0
24 29 -6 0
72 -33 25 0
-55 63 -39 0
71 -13 3 0
-36 -49 -26 0
34 -12 -42 0
-44 50 68 0
14 68 -20 0
70 17 45 0
54 -55 -13 0
-35 -39 68 0
s UNSATISFIABLE
d decisions 35
