c Random 3-SAT instance
46 -13 -50 0
13 10 -6 0
64 30 71 0
-47 43 61 0
29 70 22 0
52 -18 67 0
28 -48 -6 0
-60 22 -39 0
-45 -56 -52 0
-37 13 14 0
-25 -23 -70 0
-66 75 18 0
-58 -10 -40 0
-17 -24 61 0
-72 -70 -18 0
-8 -67 53 0
37 -6 63 0
21 27 25 0
-53 26 62 0
-32 36 -56 0
32 -50 -45 0
39 72 38 0
14 63 -10 0
67 60 1 0
-66 -24 25 0
-1 -19 -59 0
39 -60 2 0
-44 52 59 0
20 71 22 0
-58 7 43 0
23 31 42 0
37 -50 54 0
47 18 65 0
39 -14 18 0
27 -61 -20 0
40 64 48 0
-62 44 2 0
-62 -47 -69 0
-4 -50 19 0
-6 -71 -69 0
-18 3 11 0
7 5 57 0
-65 26 73 0
36 34 26 0
-20 -14 3 0
63 -71 -40 0
-58 -22 -31 0
16 -54 62 0
-51 44 35 0
21 -6 65 0
-75 61 -4 0
-73 68 -20 0
-62 -48 59 0
48 -29 3 0
-30 -10 29 0
-49 -69 -9 0
43 -50 35 0
42 -2 -65 0
-60 11 -61 0
74 -35 -40 0
46 30 -67 0
-53 69 23 0
8 -65 2 0
-8 38 33 0
43 4 64 0
-68 -59 72 0
42 28 -20 0
-66 -38 -17 0
-48 -16 -54 0
71 41 16 0
4 73 -8 0
70 -41 -35 0
7 -21 12 0
-75 37 6 0
-23 -63 -21 0
38 67 66 0
-9 -37 -46 0
62 -22 17 0
-35 17 -3 0
13 -33 72 0
6 59 -52 0
65 -56 -33 0
51 55 -42 0
-30 -32 74 0
-71 -30 19 0
-64 25 -55 0
-50 -53 75 0
-30 -27 48 0
12 -62 43 0
-34 65 38 0
-72 12 55 0
68 -42 -35 0
-4 14 -43 0
-30 -33 37 0
-23 -74 63 0
42 33 -19 0
-37 38 41 0
-2 26 -74 0
-61 25 6 0
24 61 -66 0
72 -27 -24 0
10 53 -23 0
58 -31 17 0
-57 62 -7 0
-36 -16 -9 0
4 -24 75 0
-20 51 -9 0
21 -52 -41 0
-63 -19 -24 0
4 67 14 0
-62 31 -64 0
-53 -11 21 0
-33 62 -73 0
46 -4 -7 0
-50 73 -12 0
48 -21 53 0
23 -70 51 0
-12 -61 -64 0
-60 -61 -56 0
75 -40 41 0
-22 10 -35 0
-58 -13 6 0
63 -67 62 0
25 -42 47 0
-6 -59 -8 0
6 -15 68 0
-14 -15 57 0
39 -68 48 0
-24 -50 -62 0
53 46 -50 0
-8 66 -44 0
71 34 57 0
-8 -59 66 0
29 7 -9 0
1 -54 14 0
52 18 -68 0
-15 9 -40 0
-24 40 -70 0
-72 -35 -68 0
-25 23 -26 0
17 -23 -6 0
-21 -64 -16 0
-21 -71 54 0
-5 27 -31 0
-66 4 7 0
45 36 -1 0
71 5 -37 0
-38 59 -31 0
-2 -69 -50 0
-49 28 17 0
-40 -5 -31 0
29 -11 41 0
-10 30 -31 0
24 -40 60 0
-69 -67 -30 0
31 74 45 0
-61 -41 11 0
10 -60 -26 0
75 -26 57 0
-63 -26 42 0
-50 -44 -36 0
-28 50 25 0
39 -12 -51 0
-60 -66 25 0
71 -53 -49 0
57 12 8 0
7 30 -8 0
-19 -1 20 0
52 46 -39 0
-25 43 -63 0
-4 53 -2 0
14 -35 -24 0
72 43 -66 0
13 23 53 0
-61 50 6 0
-63 28 -29 0
27 52 65 0
-3 -4 -29 0
-50 53 5 0
72 51 -34 0
67 -55 44 0
s SATISFIABLE
d decisions 52
