c Random 3-SAT instance
-43 53 24 0
50 29 -41 0
-16 -64 -31 0
-47 38 -32 0
26 -15 -8 0
-36 -40 -57 0
-9 -55 -56 0
-12 61 43 0
53 -36 -35 0
-28 34 66 0
13 56 -15 0
-63 -11 -50 0
75 57 -39 0
69 -22 -48 0
-72 48 -41 0
72 71 -17 0
54 68 66 0
-32 -21 27 0
1 39 -54 0
-29 -10 6 0
-70 -58 9 0
46 -58 -60 0
-38 -60 -74 0
-12 -62 -53 0
-8 17 33 0
42 46 -64 0
-47 49 48 0
-25 -46 37 0
40 -72 -2 0
32 -69 3 0
-34 68 60 0
5 20 -59 0
28 -30 67 0
-7 -59 -47 0
-60 -21 11 0
-33 -23 -34 0
-56 -12 -61 0
-51 -7 72 0
-53 11 -59 0
34 8 29 0
7 -60 72 0
-62 2 -25 0
39 -33 52 0
31 -42 43 0
-19 -13 -15 0
58 -62 64 0
65 29 -9 0
25 -57 -13 0
69 29 -12 0
-11 35 25 0
61 59 8 0
-42 -38 71 0
-19 73 17 0
-29 -50 -4 0
31 1 70 0
-12 15 10 0
-39 -26 -25 0
-63 -66 25 0
13 14 43 0
19 8 -47 0
75 -60 64 0
-74 75 25 0
55 -71 -56 0
-46 4 61 0
45 -40 10 0
67 -58 -19 0
-71 -3 23 0
-74 6 11 0
47 -40 15 0
-54 -40 15 0
-58 61 -32 0
-44 62 -53 0
-11 33 62 0
-61 -12 -31 0
18 -74 56 0
58 -61 33 0
54 68 -32 0
44 -56 -71 0
-27 68 -61 0
5 16 -68 0
4 23 -21 0
6 38 -10 0
47 13 -70 0
-19 -6 -49 0
41 57 22 0
6 18 66 0
-39 46 51 0
57 -63 31 0
2 68 36 0
25 27 4 0
30 64 38 0
30 33 7 0
-33 -67 -60 0
-10 -9 28 0
27 -10 58 0
-37 -5 -19 0
52 -63 39 0
-6 -13 44 0
-6 31 55 0
12 -40 -56 0
61 75 19 0
-38 -37 -6 0
-39 34 -43 0
17 -65 -20 0
-33 10 22 0
8 -50 35 0
62 10 -46 0
-44 -39 19 0
9 1 -20 0
52 21 62 0
24 -55 -15 0
46 58 -14 0
-46 -2 -44 0
-43 -56 72 0
72 20 -4 0
73 68 -42 0
28 54 -4 0
-43 2 11 0
-68 29 -28 0
-73 -5 50 0
43 -68 -14 0
51 -33 -65 0
-51 -9 35 0
-31 21 53 0
-11 22 16 0
-67 -52 -27 0
-21 -67 -31 0
1 74 -31 0
-45 -65 43 0
60 10 24 0
15 9 -40 0
16 -2 -54 0
38 -28 16 0
44 6 63 0
31 12 -3 0
30 -9 -42 0
-35 -7 68 0
-57 10 62 0
-3 -46 -65 0
42 -65 -36 0
1 -52 59 0
35 66 38 0
23 62 24 0
28 -7 -70 0
-60 12 67 0
65 13 -50 0
63 42 -65 0
-68 54 -62 0
-63 -72 -9 0
-20 -75 41 0
-21 -18 22 0
74 -44 57 0
-55 -28 -12 0
-41 71 -66 0
-23 -24 15 0
-74 -40 -4 0
60 -19 -66 0
53 -58 61 0
-47 -25 41 0
-72 -70 44 0
-12 49 -67 0
40 -3 52 0
-58 4 -11 0
33 30 -72 0
s UNSATISFIABLE
d decisions 265
