c Random 3-SAT instance
-69 -73 31 0
24 -72 32 0
23 -60 -26 0
-15 -47 -66 0
-42 32 -2 0
2 -61 -22 0
-55 15 74 0
-5 -35 -71 0
-31 64 -6 0
28 34 48 0
31 -68 61 0
23 47 21 0
-75 -17 63 0
-23 -43 61 0
3 -7 -68 0
5 63 -31 0
74 -41 -66 0
-15 26 33 0
-59 -24 29 0
31 38 48 0
-13 -19 -21 0
-26 -72 14 0
50 -62 27 0
-20 -5 -31 0
45 -29 2 0
-49 65 51 0
59 38 -5 0
8 -65 61 0
46 -19 41 0
-26 -61 -56 0
38 -11 37 0
-66 25 58 0
-21 -36 -67 0
5 59 -38 0
-12 -56 5 0
4 20 -13 0
-44 54 4 0
-25 22 10 0
6 -29 -44 0
70 -47 -43 0
-8 63 -62 0
28 42 21 0
51 75 -65 0
44 36 40 0
41 -45 -34 0
23 -5 27 0
-2 -31 -70 0
51 -57 -44 0
-2 -19 66 0
-39 58 14 0
-48 3 -21 0
-61 -70 -63 0
-32 25 16 0
-39 65 29 0
-4 -74 10 0
15 52 55 0
42 -16 -75 0
40 69 -63 0
29 2 59 0
-59 -50 -53 0
27 -28 -13 0
5 -13 -1 0
60 -74 37 0
-73 -1 64 0
-24 68 65 0
-1 44 54 0
-17 7 -38 0
-15 39 24 0
-51 -58 -50 0
8 18 -10 0
-36 -39 66 0
-55 21 -67 0
-30 -56 38 0
8 -49 22 0
21 65 -70 0
39 16 -62 0
-37 -55 -19 0
-48 -67 38 0
-57 -60 -24 0
18 35 -70 0
17 12 -9 0
8 23 59 0
-62 15 -63 0
-36 -49 -28 0
-33 -6 20 0
5 21 -30 0
27 -51 42 0
1 34 41 0
-46 -35 41 0
26 58 -68 0
-46 73 -61 0
-42 19 15 0
-13 -30 -60 0
-49 -37 -63 0
57 43 -3 0
65 -11 75 0
24 4 -70 0
-27 -9 2 0
-52 48 60 0
-49 -48 47 0
8 -22 18 0
-52 18 27 0
8 -58 -15 0
-56 -73 -22 0
38 -52 21 0
-46 -59 21 0
7 65 -14 0
42 -57 -12 0
15 23 48 0
-12 -51 11 0
14 -6 37 0
71 52 20 0
-40 41 50 0
38 37 -47 0
-66 18 15 0
53 -61 74 0
55 19 74 0
34 -38 12 0
42 64 16 0
-43 60 -24 0
22 40 66 0
-49 7 -60 0
66 -5 61 0
-56 32 -74 0
-4 -45 5 0
6 50 52 0
34 18 -6 0
-33 20 -35 0
-18 -44 16 0
62 22 26 0
61 24 -30 0
-19 36 -32 0
71 -11 37 0
-31 -75 -26 0
75 -5 -60 0
51 -3 -60 0
10 68 61 0
41 -13 22 0
s SATISFIABLE
d decisions 130
