c Random 3-SAT instance
-49 44 -37 0
51 -60 -62 0
62 -28 -67 0
71 -42 -34 0
58 31 7 0
-53 8 -47 0
-68 29 -41 0
-41 58 -33 0
-7 42 16 0
-69 15 -4 0
22 17 29 0
2 -42 36 0
44 -61 67 0
-57 -12 -34 0
-15 -10 -47 0
35 62 44 0
-70 65 -12 0
-25 -27 14 0
67 -75 -52 0
44 32 61 0
21 -22 -13 0
46 -73 -59 0
10 -50 24 0
14 31 62 0
33 -12 26 0
-63 -67 -37 0
1 -63 -28 0
45 -14 38 0
67 -66 12 0
-32 40 -69 0
44 -10 45 0
27 13 -65 0
-59 -34 -42 0
-37 -54 -43 0
72 67 74 0
-32 -57 69 0
-63 -16 13 0
9 -16 24 0
-43 51 -69 0
66 52 -19 0
-72 44 -18 0
-42 68 2 0
-24 -32 68 0
61 -54 19 0
69 28 53 0
59 23 11 0
-33 61 -69 0
-19 -60 -21 0
19 -39 -28 0
-62 -34 -46 0
-54 -44 -9 0
-39 65 15 0
-72 18 -44 0
35 9 46 0
-30 -21 -15 0
41 -34 75 0
38 62 21 0
71 50 56 0
-47 44 -51 0
-8 -52 -13 0
-61 -31 -17 0
-35 -12 -23 0
43 20 -46 0
-26 63 -20 0
-58 -68 55 0
46 -44 30 0
61 -64 -66 0
53 -4 54 0
-41 -36 60 0
-53 46 -70 0
-5 32 -41 0
-56 -65 -50 0
-50 -13 -37 0
27 55 -38 0
24 61 21 0
-1 -69 48 0
40 -51 -52 0
-17 14 -40 0
-60 -67 -15 0
-8 75 -23 0
70 -66 -56 0
-69 56 4 0
-24 47 26 0
24 -4 -47 0
5 53 -31 0
-52 -20 53 0
-25 -20 36 0
-41 -37 -48 0
54 -58 -66 0
-17 -66 37 0
51 -13 -61 0
48 -64 36 0
55 -1 -46 0
16 51 -1 0
22 58 -15 0
-36 27 -35 0
-9 -21 -4 0
-27 -17 -50 0
10 71 73 0
-56 -75 -4 0
-35 48 -62 0
-38 -20 -53 0
-58 56 -42 0
-45 -3 68 0
-23 -27 50 0
7 -57 -53 0
-51 -65 -72 0
14 60 -54 0
-40 33 4 0
-33 34 -25 0
10 29 -66 0
-15 43 -73 0
-49 51 -4 0
49 12 -40 0
-2 -1 53 0
43 31 68 0
-65 -33 -73 0
6 34 -27 0
59 -33 60 0
12 26 -19 0
26 34 55 0
-14 9 -66 0
14 -57 70 0
10 39 -7 0
-60 -35 -8 0
7 29 -2 0
70 52 -22 0
31 60 -20 0
14 7 23 0
-59 65 -38 0
-28 -18 72 0
58 48 -53 0
-24 -52 -37 0
61 -53 -59 0
-31 -38 -44 0
44 -4 16 0
2 -20 42 0
-58 -50 63 0
55 47 19 0
-3 -26 13 0
49 20 -44 0
-44 -30 22 0
5 -13 -39 0
-29 38 59 0
66 55 23 0
-72 -31 74 0
36 -20 51 0
-24 9 65 0
17 -56 65 0
-20 -15 70 0
74 -41 -51 0
34 -18 -28 0
-9 -65 19 0
-65 -12 -8 0
40 -17 34 0
-66 38 -33 0
-31 75 -37 0
57 45 42 0
-54 -35 66 0
45 -62 -26 0
-69 32 -11 0
-38 2 -42 0
-26 -1 47 0
60 13 -68 0
74 25 -45 0
18 32 5 0
53 27 57 0
10 -52 11 0
-38 -62 26 0
36 34 25 0
-9 -66 20 0
37 -26 -2 0
13 75 -44 0
-30 -59 58 0
-41 -45 -58 0
44 -30 -73 0
-13 23 -57 0
-56 -10 75 0
-54 -30 -34 0
4 67 17 0
13 16 -50 0
63 -30 -11 0
38 16 36 0
41 24 17 0
60 57 -68 0
28 7 -12 0
-59 53 37 0
3 -49 -69 0
68 -30 -17 0
33 -73 70 0
-59 44 -66 0
-27 -58 62 0
-20 35 -29 0
-21 -5 -39 0
-27 70 34 0
12 3 -10 0
-13 44 -19 0
14 69 -12 0
65 6 32 0
-19 -14 -42 0
-71 -26 -56 0
61 -9 -39 0
-47 73 59 0
-53 71 52 0
2 -26 -34 0
11 -56 -68 0
14 30 48 0
-6 57 63 0
-39 28 -27 0
-10 62 9 0
10 -39 42 0
-63 -39 17 0
75 39 26 0
-22 21 -12 0
-74 51 50 0
-11 -57 36 0
-17 42 4 0
-68 73 65 0
55 -33 66 0
67 -69 31 0
-58 -23 11 0
24 36 -54 0
-21 -33 -18 0
-60 27 38 0
-6 69 -35 0
60 51 37 0
50 -45 -20 0
-38 32 -13 0
67 47 69 0
-54 -39 66 0
74 40 -26 0
33 -21 41 0
7 20 51 0
-41 -49 -32 0
73 -58 -6 0
58 43 63 0
-69 -7 -74 0
46 -72 -35 0
-59 -41 -18 0
47 -21 -67 0
-72 -9 11 0
-37 -3 34 0
17 57 35 0
55 -27 69 0
3 -60 36 0
73 -6 4 0
-64 50 -43 0
-21 -3 29 0
37 30 55 0
34 8 -23 0
39 -34 11 0
-65 -2 -4 0
34 -58 -74 0
65 52 -73 0
1 -24 -14 0
30 -63 3 0
-61 -35 -37 0
14 -2 47 0
-45 15 -20 0
-27 40 -49 0
-31 -41 24 0
60 64 23 0
-75 45 -28 0
14 56 -36 0
66 59 -32 0
-43 37 39 0
28 69 61 0
-73 24 -21 0
20 -73 -64 0
15 -17 -31 0
-24 4 38 0
49 -35 -69 0
44 -36 -20 0
-59 75 -9 0
-21 10 16 0
-50 59 -61 0
-9 14 -66 0
15 -44 -51 0
3 74 13 0
55 22 -20 0
27 35 -14 0
59 73 -67 0
-28 50 -47 0
1 -4 25 0
2 21 22 0
-29 63 -6 0
46 55 -64 0
-25 50 46 0
-45 -1 -63 0
-27 21 -33 0
62 6 -3 0
8 47 -45 0
75 -24 -16 0
38 13 44 0
-6 -3 45 0
-70 -27 32 0
-58 29 33 0
-29 -5 36 0
53 -3 54 0
36 9 -44 0
54 66 -42 0
-71 -29 28 0
54 -38 71 0
73 -16 24 0
-57 -75 31 0
69 61 -74 0
-44 -10 -49 0
-24 -12 -37 0
-59 53 61 0
-4 7 74 0
24 -9 -56 0
-45 -61 48 0
32 -45 -61 0
16 -7 -18 0
-64 -30 26 0
-57 13 62 0
3 31 -67 0
54 63 -60 0
7 -3 -64 0
-59 65 -44 0
58 69 24 0
-40 9 34 0
-8 -36 -43 0
22 73 72 0
50 56 31 0
58 -66 43 0
10 75 63 0
42 62 -55 0
38 21 -69 0
50 -65 2 0
59 -61 -3 0
-37 16 21 0
38 -56 64 0
-74 69 50 0
-58 70 43 0
-59 60 14 0
69 -32 -33 0
67 22 -27 0
-53 62 -72 0
75 -61 38 0
28 67 -31 0
-72 19 -56 0
62 -71 50 0
-8 10 -50 0
52 4 61 0
-27 -57 66 0
17 -38 -59 0
-69 55 8 0
53 -72 12 0
-39 -65 -69 0
-24 -14 -31 0
65 29 3 0
21 69 -40 0
54 -20 -35 0
63 -13 -36 0
-34 46 -16 0
62 -66 -36 0
-11 -54 41 0
-71 46 -74 0
19 -43 11 0
56 -26 19 0
-8 -57 32 0
-36 68 -60 0
-75 5 14 0
-47 -33 -58 0
-45 31 -38 0
-9 -4 -37 0
72 69 -58 0
3 -66 -58 0
-33 61 12 0
62 20 -3 0
-6 -41 -63 0
-56 -45 -39 0
-48 -10 -75 0
48 -38 -73 0
-37 13 57 0
-68 20 -71 0
22 -17 -55 0
55 54 -74 0
-42 -4 -10 0
-72 -48 -22 0
17 -45 -70 0
6 -3 -65 0
14 -9 31 0
9 -24 66 0
54 -36 34 0
25 -31 -58 0
-44 -4 -36 0
50 -55 -15 0
-67 1 -19 0
-61 32 -74 0
64 39 67 0
55 72 37 0
10 -59 4 0
-36 -27 -21 0
43 31 54 0
10 4 -73 0
-35 -70 -48 0
-46 11 -73 0
-28 33 20 0
52 -75 -16 0
13 15 74 0
24 31 22 0
64 -3 -73 0
-15 -7 -66 0
44 -28 -45 0
23 62 -59 0
60 -9 -4 0
19 -3 -17 0
75 55 15 0
-25 3 10 0
-26 43 41 0
-19 -10 1 0
-63 1 19 0
9 -71 4 0
72 16 63 0
66 -37 -21 0
-22 -25 -42 0
-47 30 -21 0
73 -28 -60 0
-46 67 -16 0
23 44 -39 0
35 -47 21 0
-14 -71 51 0
27 13 11 0
25 42 -29 0
-18 2 -7 0
-68 69 -17 0
42 -45 33 0
-60 -39 -54 0
-4 17 34 0
-57 24 62 0
40 -4 72 0
-55 45 56 0
53 -25 13 0
44 -74 -48 0
-29 -28 -53 0
-60 -48 23 0
-35 37 31 0
29 52 51 0
-20 30 43 0
5 -27 -1 0
9 -62 -67 0
35 74 27 0
-55 -62 -43 0
-75 1 -16 0
-35 58 -5 0
-52 53 -50 0
-42 -7 16 0
61 9 -40 0
-63 2 34 0
-68 14 7 0
57 40 -66 0
-66 61 -42 0
-24 39 73 0
-23 -74 27 0
22 -3 -74 0
-47 -41 -19 0
12 -26 -69 0
-51 -27 32 0
63 -34 -72 0
-6 12 -15 0
-24 -48 -64 0
-51 41 46 0
41 -49 -43 0
42 19 69 0
48 -68 -57 0
75 62 32 0
-41 -29 15 0
-60 -1 26 0
68 -35 60 0
-5 -71 -35 0
54 -52 2 0
4 -41 -35 0
-9 52 -18 0
-52 -17 -19 0
60 -40 -18 0
-36 45 -75 0
49 70 25 0
19 -66 -74 0
51 -66 -63 0
28 71 -37 0
64 -63 -54 0
69 18 25 0
33 31 71 0
-55 17 8 0
21 59 -69 0
75 -38 17 0
-57 -21 49 0
-40 -43 28 0
-44 -19 -67 0
-33 53 19 0
-66 -23 -48 0
42 -47 19 0
1 72 64 0
72 -58 44 0
-57 -49 -17 0
-24 64 -58 0
13 26 28 0
-52 -58 73 0
30 -44 48 0
31 -7 -56 0
9 -41 -72 0
-74 -3 9 0
-45 -31 -39 0
-6 -64 -41 0
-9 33 -23 0
-69 -25 22 0
74 28 43 0
-20 -7 32 0
-28 -42 -41 0
-73 -39 45 0
67 59 46 0
-55 7 -68 0
-10 -13 9 0
-38 -61 67 0
-36 9 55 0
74 -34 -43 0
70 16 -14 0
7 -37 -31 0
-43 54 1 0
7 28 62 0
43 -29 -48 0
1 7 -25 0
-64 12 53 0
-56 -39 -72 0
-25 7 36 0
66 67 20 0
-29 -27 12 0
20 -75 30 0
21 3 61 0
62 67 45 0
-28 -29 22 0
-63 20 -41 0
2 -14 -67 0
-59 62 29 0
49 62 53 0
-50 74 37 0
-70 49 60 0
-70 -2 36 0
61 29 -47 0
51 69 -25 0
62 19 12 0
12 -40 21 0
9 53 -5 0
-66 28 9 0
65 18 -34 0
-40 -57 61 0
-23 38 72 0
26 -33 46 0
14 -64 17 0
-21 -64 -54 0
35 -34 -61 0
-10 8 -57 0
-23 -31 -70 0
-59 -39 17 0
-43 17 22 0
-63 55 36 0
46 71 -44 0
-20 3 74 0
14 -35 -64 0
60 7 -75 0
29 -74 23 0
-75 7 12 0
-5 48 -33 0
52 -11 -3 0
58 -45 56 0
-49 28 -63 0
33 1 48 0
-17 -47 -74 0
24 32 55 0
-28 58 55 0
-10 61 14 0
46 -62 -73 0
56 55 28 0
18 -64 -50 0
-39 -52 -69 0
35 61 -47 0
-40 -2 65 0
38 68 49 0
-13 37 58 0
-67 -14 34 0
48 54 13 0
-66 71 -26 0
62 -3 -11 0
51 63 21 0
36 69 64 0
59 55 -50 0
-64 56 -19 0
-14 29 -73 0
14 -28 26 0
-4 64 37 0
55 72 -37 0
49 45 -38 0
-60 15 -67 0
56 -13 -17 0
-12 -8 55 0
-35 55 -73 0
15 64 -59 0
66 -41 -60 0
-20 -5 -22 0
-44 -26 -12 0
-27 1 -48 0
s UNSATISFIABLE
d decisions 22
